0.01082358
0.01082357
0.01082357
0.01082357
0.01082357
0.01082358
0.01082358
0.01082357
0.01080475
0.01018259
0.009280399
0.008384906
0.007497431
0.006617616
0.005745502
0.004882537
0.004030438
0.00319021
0.002362542
0.001548148
0.000747686
0.0001562692
0.0001236388
0.0001236387
0.0001236422
0.0001236434
0.0001236416
0.0001236425
0.000123644
0.0001236415
0.0001236411
0.0001236426
0.000123644
0.0001236402
0.0001236438
0.0001236434
0.0001236433
0.0001236441
0.0001236426
0.0001236434
0.0001236441
0.0001236439
0.0001236434
0.0001236439
0.0004849223
0.001424358
0.002370126
0.003315854
0.004261533
0.005206836
0.006151054
0.007093079
0.008031898
0.008966672
0.009896645
0.01082108
0.0114165
0.01119225
0.01090482
0.01059215
0.01025447
0.009892042
0.009505422
0.009105868
0.008718074
0.008352201
0.008010578
0.007693935
0.007402619
0.007136943
0.006897179
0.006683609
0.006496595
0.006336565
0.006221033
0.006208191
0.00620819
0.006208191
0.00620819
0.006208191
0.006208191
0.006208192
0.006208191
0.00620819
0.006208191
0.006208189
0.006208192
0.006208191
0.006208191
0.00620819
0.006218232
0.006555077
0.00706831
0.007606111
0.008166024
0.00874703
0.009347706
0.009964968
0.01059087
0.01122008
0.01185373
0.01247737
0.01308293
0.01366827
0.0142326
0.0147754
0.01529623
0.0152883
0.01447639
0.01364327
0.0127978
0.01194064
0.01107342
0.01020524
0.00934507
0.008494719
0.007645835
0.006789565
0.00592347
0.005047307
0.004161435
0.003268238
0.002376703
0.001492857
0.0006186261
0.0001490003
0.0001489997
0.0001489997
0.0001489993
0.0001489998
0.0001489994
0.0001489996
0.0001489999
0.0001489993
0.0001489987
0.0001489986
0.0001489967
0.0001489993
0.0001489987
0.0001489994
0.000148997
0.0001489982
0.0001489988
0.0001489971
0.0001489973
0.0001489974
0.0003074378
0.000916707
0.001563195
0.002226809
0.002908786
0.003608645
0.00432452
0.005049929
0.005771039
0.006477754
0.007166824
0.007836979
0.008442988
0.008567682
0.008567681
0.008567681
0.00856768
0.008567681
0.008567681
0.008567681
0.008567681
0.00856768
0.008567681
0.008567679
0.00856768
0.008386057
0.007519677
0.006594968
0.005676896
0.004765882
0.003862585
0.002967696
0.002081919
0.001205948
0.0003756745
0.0001600372
0.0001600365
0.0001600361
0.0001600363
0.0001600367
0.0001600379
0.0001600372
0.000160037
0.0001600379
0.0001600387
0.0001600378
0.000160038
0.0001600391
0.0001600378
0.0001600383
0.0001600387
0.0001600387
0.0001600388
0.0001600389
0.0001600396
0.0001600387
0.0003441274
0.001225333
0.002172672
0.003120179
0.004067692
0.005015079
0.005962057
0.006908065
0.007852241
0.008793715
0.009731722
0.01064893
0.0108388
0.01062274
0.01038092
0.01011353
0.009820771
0.009502922
0.009166663
0.00883703
0.008528466
0.008244337
0.007985498
0.007752288
0.007544922
0.007363571
0.007208381
0.007079487
0.006976984
0.006900975
0.006851522
0.00648714
0.005548715
0.004601114
0.003654744
0.002710353
0.001768695
0.0008305141
0.0001877334
0.0001682884
0.0001682885
0.0001682887
0.0001682885
0.0001682885
0.0001682888
0.000168288
0.0001682883
0.0001682874
0.000168287
0.0001682874
0.0001682875
0.0001682884
0.0001682869
0.0001682862
0.0001682847
0.0001682861
0.0001682863
0.0001682871
0.0002667291
0.001074275
0.002019994
0.002965316
0.003909153
0.004850321
0.005787866
0.006585273
0.006682293
0.006682293
0.006682294
0.006895556
0.007491488
0.007218579
0.006873845
0.006554203
0.006259723
0.005990581
0.005746961
0.005529074
0.005337098
0.005171189
0.005031469
0.004918051
0.004831006
0.004770426
0.004736362
0.004728823
0.004747828
0.004793372
0.004865432
0.004963937
0.005088804
0.005239941
0.005417233
0.005620551
0.005535271
0.004661896
0.003756201
0.002858717
0.001970167
0.001091235
0.0002818419
0.0001133564
0.0001133569
0.0001133568
0.0001133557
0.0001133579
0.0001133576
0.0001133561
0.000113357
0.0001133558
0.0001133561
0.0001133579
0.000113357
0.0001133569
0.0001133551
0.0001133569
0.000113355
0.0001133564
0.0001133574
0.0001133553
0.0001133557
0.0001133554
0.0003003924
0.0008893975
0.001502886
0.002134475
0.002785329
0.003454881
0.00341353
0.002781354
0.002169363
0.001578017
0.001007828
0.0004593067
0.0001704778
0.0001704793
0.0001704785
0.0001704797
0.0001704802
0.0001704803
0.0001704806
0.0001704808
0.0001704802
0.0001704803
0.0001704799
0.0001704802
0.0001704805
0.0001704808
0.0001704817
0.0001704802
0.0001704801
0.0001704803
0.0001704807
0.0001704808
0.0001704818
0.0001704808
0.0002627674
0.001017531
0.0019015
0.002790539
0.00366731
0.003948322
0.003948321
0.003948321
0.003948321
0.003948321
0.00394832
0.00394832
0.003948321
0.003948321
0.003963793
0.00415128
0.004411995
0.004700414
0.005014454
0.005353502
0.005717237
0.006105361
0.006517571
0.006953541
0.007412931
0.00789539
0.008400535
0.00892798
0.009477304
0.0100481
0.01063992
0.01125229
0.01188067
0.01250537
0.01246921
0.01172561
0.01096585
0.01019046
0.009400005
0.008595079
0.007776319
0.00694435
0.006099804
0.005243307
0.004375459
0.003502968
0.003165008
0.00316501
0.003165009
0.003165009
0.003165008
0.003165009
0.003165009
0.003165009
0.00316501
0.003165008
0.003165009
0.003165009
0.003165008
0.003165008
0.003165008
0.003165009
0.003165008
0.00339937
0.004295287
0.00522532
0.00614983
0.007068368
0.007980278
0.008884655
0.009780717
0.01066773
0.01154498
0.01241178
0.01326744
0.01411127
0.01442382
0.01395134
0.01344929
0.01292467
0.01237784
0.01180914
0.0112189
0.01060754
0.01026874
0.01026874
0.01026874
0.01026874
0.01026874
0.01026874
0.01026873
0.01026874
0.01021424
0.009576412
0.008768751
0.007946314
0.007110762
0.006262967
0.005403624
0.004533449
0.003656251
0.002782589
0.001918084
0.001064493
0.000280539
0.0001178507
0.0001178509
0.0001178491
0.0001178495
0.0001178494
0.0001178501
0.0001178496
0.0001178488
0.0001178503
0.0001178499
0.0001178491
0.000117849
0.0001178495
0.0001178478
0.000117849
0.0001178491
0.0001178496
0.000117851
0.0001178502
0.0001178505
0.0001829539
0.0009379233
0.00187552
0.002812915
0.003748506
0.004681144
0.005609903
0.006533821
0.00745257
0.008366231
0.009274717
0.01017711
0.01107176
0.01195744
0.01283334
0.01369872
0.01455292
0.01527363
0.0150191
0.0145374
0.01403365
0.0135217
0.01302328
0.01254586
0.01209128
0.0116602
0.01125303
0.01087014
0.01051186
0.01007601
0.009225027
0.008320018
0.007407333
0.006487686
0.005561756
0.004696254
0.00451531
0.004515311
0.004515311
0.004515313
0.004515311
0.004280141
0.003854573
0.003446575
0.003060221
0.002697603
0.002359504
0.002046282
0.001758211
0.001193249
0.0003393613
0.0001603264
0.0001603246
0.0001603262
0.0001603263
0.0001603268
0.0001603265
0.0001603277
0.0001603272
0.0001603276
0.0001603271
0.0001603277
0.0001603272
0.0001603276
0.0001603275
0.0001603275
0.0001603272
0.0001603274
0.0001603272
0.0001603271
0.0001603271
0.0006128884
0.001449718
0.00226884
0.002812444
0.003275684
0.003758639
0.004263517
0.004790508
0.005339318
0.005909545
0.006500742
0.007109899
0.007721346
0.00832232
0.008908477
0.009477857
0.01002916
0.01056122
0.01107285
0.01156273
0.01202989
0.01247758
0.01292752
0.01339591
0.01388627
0.01439901
0.01436039
0.01359575
0.01284327
0.01209514
0.01133874
0.01057533
0.00981032
0.009046835
0.008290932
0.007548623
0.006822599
0.006113913
0.005423257
0.00475125
0.004098445
0.003465443
0.002852863
0.002261374
0.001703401
0.001529257
0.001529256
0.001529256
0.001529257
0.001529257
0.001529257
0.001529257
0.001529257
0.001529257
0.001529257
0.001529257
0.001529257
0.001627911
0.002437119
0.003384826
0.004332845
0.005280899
0.006228383
0.007174564
0.008118703
0.009045794
0.009451325
0.009616679
0.009808107
0.01002537
0.01026612
0.01052828
0.01081385
0.01111255
0.01140012
0.01166529
0.01190546
0.01211995
0.01230847
0.01247088
0.0125103
0.01174305
0.01079863
0.009852244
0.008904639
0.007956562
0.00700876
0.006061984
0.005116985
0.004174521
0.003235347
0.002300209
0.001369873
0.0004638007
0.0001751721
0.0001751702
0.0001751704
0.0001751705
0.0001751706
0.0001751697
0.0001751696
0.0001751684
0.0001751676
0.0001751681
0.000175169
0.0001751685
0.0001751688
0.0001751665
0.0001751681
0.0001751678
0.0001751686
0.0001751679
0.000175168
0.0001751679
0.0004117466
0.001318843
0.002265799
0.002976168
0.003015633
0.003015634
0.003015635
0.003015634
0.003015635
0.003015636
0.003053979
0.003378954
0.003786769
0.004220248
0.004677491
0.005157869
0.005660492
0.006173228
0.006673731
0.007153606
0.007610839
0.008044749
0.008454921
0.008841309
0.009214789
0.009600054
0.00998595
0.00956583
0.008733231
0.007913657
0.007107744
0.00631611
0.005539373
0.004778154
0.004033094
0.00330475
0.002593481
0.001893186
0.00118632
0.0004643472
0.0001286175
0.0001286154
0.0001286188
0.0001286163
0.0001286175
0.0001286177
0.0001286186
0.0001286175
0.0001286175
0.000128618
0.0001286205
0.0001286174
0.0001286201
0.000128617
0.0001286209
0.0001286198
0.0001286205
0.0001286191
0.0001286188
0.0001286187
0.0001286174
0.0001286214
0.00014462
0.0003343534
0.0005610043
0.0007655752
0.000944885
0.001100529
0.001253888
0.001426417
0.001623648
0.001846575
0.002092246
0.002341505
0.002587287
0.002841019
0.003114188
0.0033887
0.002886419
0.002004272
0.001132346
0.0003305931
0.0001641143
0.0001641155
0.000164116
0.0001641157
0.0001641147
0.0001641146
0.0001641132
0.0001641154
0.0001641134
0.0001641153
0.0001641147
0.000164114
0.0001641143
0.0001641143
0.0001641134
0.0001641147
0.0001641133
0.0001641145
0.0001641137
0.0001641114
0.0001641127
0.0001837329
0.0008314606
0.001773587
0.002283828
0.00228383
0.00228383
0.002283831
0.002283829
0.00228383
0.002283831
0.00228383
0.0022852
0.002414415
0.002649314
0.00266219
0.001831169
0.0009368843
0.0002227605
0.0001614589
0.000161458
0.0001614576
0.0001614572
0.0001614553
0.000161458
0.0001614573
0.0001614576
0.0001614548
0.0001614571
0.000161455
0.0001614536
0.0001614556
0.0001614539
0.0001614533
0.0001614556
0.0001614544
0.0001614534
0.0001614549
0.0001614565
0.0002965055
0.0009439131
0.001648897
0.001830394
0.001240914
0.0006655731
0.0001903214
0.0001332869
0.0001332902
0.0001332914
0.0001332903
0.0001332866
0.0001332881
0.0001332858
0.0001332876
0.0001332895
0.0001332911
0.0001332897
0.0001332889
0.0001332906
0.0001332898
0.0001332892
0.0001332907
0.00013329
0.0001332891
0.0001332918
0.0001332911
0.000133291
0.0001332913
0.0001332915
0.0001332894
0.0002316456
0.001038573
0.001983377
0.002928111
0.003872493
0.004787831
0.005137345
0.005283808
0.005456328
0.005654602
0.005869914
0.006094092
0.00632804
0.006569356
0.006814806
0.007061845
0.007309375
0.007561903
0.007831355
0.008124365
0.008442283
0.008785244
0.009153056
0.009545485
0.009962277
0.01039729
0.01082839
0.01106962
0.01105471
0.01105471
0.01105471
0.01099121
0.0102535
0.009333538
0.008408579
0.007478887
0.0065488
0.005622718
0.00470234
0.003787795
0.002875997
0.00196539
0.001056466
0.0002441533
0.0001120888
0.0001120885
0.0001120887
0.0001120885
0.0001120883
0.0001120887
0.0001120886
0.0001120876
0.0001120883
0.0001120883
0.0001120879
0.0001120871
0.0001120874
0.0001120866
0.0001120869
0.0001120875
0.0001120868
0.0001120869
0.0001120862
0.0001186632
0.0007040603
0.001651571
0.002599578
0.003547504
0.004494681
0.005441092
0.006387562
0.007334262
0.008118696
0.008172597
0.008156259
0.008165049
0.008200118
0.008259949
0.008327707
0.008397962
0.008477073
0.008565754
0.008662906
0.008767257
0.008878811
0.009003409
0.009150161
0.009322355
0.009520528
0.009744712
0.009973703
0.009451282
0.008552245
0.007658909
0.006764104
0.005865
0.004961824
0.004056807
0.003498832
0.003492578
0.003492579
0.003492579
0.003492578
0.00349258
0.00349258
0.003434063
0.002964428
0.002435571
0.001929283
0.001445703
0.0009851815
0.0005481011
0.0001927841
0.0001504706
0.000150471
0.0001504688
0.0001504684
0.0001504716
0.0001504702
0.00015047
0.0001504687
0.0001504697
0.000150472
0.0001504696
0.0001504706
0.0001504693
0.0001504696
0.0001504711
0.0001504707
0.0001504719
0.0001504707
0.0001504709
0.0001504724
0.0001504716
0.0001504724
0.0001504722
0.0001504704
0.0001385602
0.0001028246
0.0001028262
0.0001028269
0.000102827
0.0001028275
0.000102827
0.0001028288
0.000102828
0.0001028276
0.0001028284
0.0001028283
0.0001028278
0.0001028277
0.0001028284
0.0001028284
0.0001028278
0.0001028289
0.0001028285
0.0001028284
0.0001028284
0.0001028284
0.0001028281
0.0001028281
0.0001028279
0.0002409132
0.001088837
0.00203443
0.0029797
0.003924947
0.004869757
0.005812835
0.006753034
0.007402487
0.007584032
0.007782169
0.00799315
0.008208615
0.008425241
0.008640763
0.008853565
0.0090626
0.009271148
0.009493061
0.009738591
0.009921729
0.009927484
0.009927484
0.009927482
0.009927484
0.009927482
0.009927484
0.009927482
0.009927482
0.009927484
0.009927482
0.009927482
0.009927484
0.009927484
0.009927484
0.009927484
0.009927482
0.009927484
0.009858741
0.009541818
0.009223145
0.008926884
0.008653869
0.008389845
0.008110405
0.007807641
0.007480148
0.007127829
0.006750865
0.006349733
0.005933292
0.005523648
0.005131245
0.004759719
0.00424975
0.003372754
0.002509979
0.00228382
0.002283818
0.002283819
0.002283819
0.002283818
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002283819
0.002794719
0.003535676
0.0035492
0.003521972
0.003521204
0.003546958
0.003598913
0.003668143
0.003750453
0.003852607
0.003972847
0.004106272
0.004247766
0.004393316
0.004544281
0.004712029
0.004903778
0.005121044
0.005363999
0.005632525
0.005926427
0.006245151
0.006577475
0.006901797
0.007212135
0.007509131
0.007797802
0.007740819
0.006879835
0.005995315
0.005120653
0.004256115
0.003394708
0.002526349
0.001648352
0.0007607341
0.0001455538
0.0001268482
0.0001268482
0.0001268486
0.0001268477
0.0001268468
0.0001268476
0.000126848
0.0001268495
0.0001268485
0.0001268473
0.0001268471
0.0001268468
0.0001268467
0.0001268472
0.0001268465
0.0001268455
0.0001268461
0.0001268426
0.0001268459
0.0001268455
0.000409349
0.001143046
0.001870426
0.0025812
0.003268832
0.003528885
0.003528886
0.003528884
0.003760865
0.004646476
0.005564628
0.006482143
0.007200055
0.007078922
0.00688176
0.006705614
0.006531188
0.006337662
0.006119777
0.005886491
0.005664
0.005464115
0.005288882
0.005137589
0.005008419
0.004899539
0.004811622
0.004748173
0.004710854
0.004700022
0.004715752
0.004758056
0.004826915
0.004921225
0.005029145
0.005137362
0.005239598
0.00473444
0.003794102
0.002856984
0.001924156
0.0009964587
0.0002084398
0.0001125867
0.0001125874
0.0001125858
0.0001125878
0.0001125851
0.0001125885
0.0001125851
0.0001125898
0.0001125874
0.000112588
0.000112588
0.0001125889
0.0001125889
0.0001125891
0.0001125887
0.0001125899
0.0001125899
0.0001125891
0.0001125896
0.0001125895
0.0004080253
0.001334131
0.002280259
0.003226523
0.004172728
0.005052565
0.005236269
0.005236268
0.00523627
0.00523627
0.005236269
0.005236269
0.005236269
0.005236268
0.005236269
0.00523627
0.00523627
0.005236269
0.005236269
0.005236269
0.005236269
0.005236269
0.005236269
0.00523627
0.005236269
0.005236269
0.005230037
0.00467607
0.003780709
0.002891135
0.002010389
0.001139644
0.0003388072
0.0001724965
0.0001724981
0.0001724974
0.0001724979
0.0001724973
0.0001724968
0.0001724962
0.0001724968
0.000172497
0.0001724975
0.000172498
0.0001724972
0.0001724961
0.0001724954
0.0001724944
0.0001724958
0.0001724944
0.0001724927
0.0001724943
0.0001724955
0.0001724937
0.0003105559
0.001158839
0.00210562
0.003052351
0.003999127
0.004945634
0.005890934
0.006834024
0.007774123
0.008710627
0.009393976
0.009565664
0.009721274
0.009874407
0.01002387
0.01016809
0.01030523
0.01043184
0.01055361
0.01069142
0.01085337
0.01104103
0.01125458
0.01149394
0.01175668
0.01183762
0.0110366
0.01012106
0.00920404
0.008288814
0.007379221
0.006477134
0.005583559
0.004699194
0.003820761
0.002938225
0.002047352
0.001147863
0.0003059861
0.0001301027
0.0001300984
0.0001301011
0.0001301006
0.0001301026
0.0001301001
0.0001301012
0.0001300994
0.0001301012
0.0001301012
0.0001301023
0.0001301026
0.0001301001
0.0001301011
0.000130101
0.0001300976
0.0001300999
0.0001300981
0.0001301016
0.0001300985
0.0001301
0.0001301021
0.0001301024
0.000130102
0.0001301019
0.0001558849
0.0002564138
0.0003434783
0.0003510524
0.0003510492
0.0003510502
0.0004493741
0.001042761
0.001683674
0.002303822
0.002903458
0.003482286
0.004039863
0.004576236
0.00510196
0.005638539
0.006123837
0.005672432
0.004936358
0.004217274
0.003515807
0.002832479
0.00216782
0.001522355
0.0008966292
0.0003156363
0.0001666738
0.000166676
0.0001666746
0.0001666744
0.0001666754
0.0001666755
0.0001666741
0.0001666774
0.0001666743
0.0001666763
0.0001666758
0.0001666756
0.0001666753
0.0001666764
0.0001666763
0.0001666761
0.0001666767
0.0001666767
0.0001666778
0.0001666763
0.0001666759
0.0001666774
0.0001666766
0.0004025528
0.001305871
0.002246347
0.003183448
0.00411622
0.005043861
0.005965635
0.006880878
0.007788817
0.008688695
0.009579105
0.009784056
0.009410772
0.009013609
0.008601646
0.008197221
0.007813432
0.00745363
0.0071188
0.006809534
0.006526493
0.006364023
0.006233506
0.005846197
0.00547865
0.005136746
0.004819994
0.004528488
0.004262436
0.004022059
0.00380756
0.003619137
0.003456951
0.003321153
0.003210155
0.003105199
0.003001132
0.002643383
0.001715207
0.0007680011
0.0001823132
0.0001757315
0.0001757311
0.0001757307
0.000175732
0.0001757322
0.0001757308
0.0001757291
0.0001757303
0.0001757307
0.0001757316
0.0001757307
0.0001757298
0.0001757296
0.000175729
0.0001757289
0.0001757305
0.0001757269
0.0001757273
0.0004126312
0.001182594
0.001281314
0.001281314
0.001281315
0.001281313
0.001281314
0.001281316
0.001281313
0.001281315
0.001281316
0.001281315
0.001281311
0.001281314
0.001281316
0.001281317
0.001281318
0.001281315
0.001281316
0.001281315
0.001281316
0.001099654
0.0002943111
0.0001122357
0.0001122342
0.000112234
0.0001122347
0.0001122353
0.0001122348
0.0001122338
0.0001122332
0.000112237
0.0001122354
0.0001122354
0.0001122355
0.0001122367
0.0001122362
0.0001122371
0.0001122366
0.0001122353
0.0001122371
0.0001188022
0.0007030456
0.001647481
0.002564855
0.002928771
0.003085488
0.003264772
0.003450839
0.00363632
0.003827656
0.004034972
0.004264954
0.004519899
0.004800161
0.005105631
0.005436109
0.005791331
0.006171074
0.00657498
0.007002749
0.007454042
0.007928518
0.008425837
0.008945591
0.009483841
0.01001999
0.01053859
0.01103569
0.01118053
0.01039827
0.009552109
0.008694254
0.007825431
0.00694744
0.006069468
0.005199472
0.00433992
0.003491864
0.002656108
0.001833353
0.001024312
0.000284092
0.0001307846
0.0001307865
0.000130785
0.0001307856
0.0001307862
0.0001307842
0.0001307832
0.000130785
0.0001307853
0.0001307839
0.0001307836
0.0001307845
0.000130782
0.0001307833
0.0001307837
0.0001307819
0.0001307824
0.0001307818
0.0001307829
0.0001307819
0.000130779
0.0001307812
0.0003675309
0.001275116
0.002181892
0.002418221
0.002418223
0.002418223
0.002418224
0.002418222
0.00241822
0.002418224
0.002418222
0.002418224
0.002418224
0.002418222
0.002418223
0.002418222
0.002418225
0.002413103
0.00194915
0.001184464
0.0004205004
0.0001740952
0.0001740951
0.0001740989
0.0001740963
0.0001740985
0.0001740995
0.0001740977
0.0001740969
0.0001741002
0.0001740996
0.0001740981
0.0001741
0.0001741006
0.0001740984
0.000174099
0.0001740999
0.0001741006
0.0001741
0.0001741005
0.0001741008
0.0001741016
0.0002210032
0.0006076265
0.001052429
0.001479353
0.001885394
