0.001419172
0.001421443
0.001421938
0.00142211
0.001419699
0.001281764
0.001204638
0.001189103
0.001185974
0.0005773012
0.0008507651
0.001115378
0.001142616
0.001071872
0.0009394033
0.0007887895
0.0007513908
0.0009801443
0.001119303
0.001035645
0.0004857063
0.001036731
0.001155284
0.001179163
0.001183972
0.001184941
0.001185136
0.001048987
0.0004845964
0.00103619
0.001155175
0.001179141
0.001183956
0.001177797
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003709251
0.0008558737
0.001118856
0.001171825
0.001181087
0.0004891136
5.477658E-05
0.0001914382
0.0006821942
0.001033333
0.001153498
0.001178803
0.0011839
0.001184926
0.001185133
0.001185175
0.001185183
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.0007823883
0.0006896197
0.001092459
0.001317435
0.001400906
0.001417796
0.001421278
0.001421974
0.001422067
0.001422091
0.001422101
0.001422102
0.001413431
0.001327791
0.00111331
0.0007787964
0.0003557703
0.0002435307
0.000928738
0.001565857
0.002036047
0.002267369
0.001633417
0.001093009
0.0003384455
0.0007689676
0.001100654
0.001168159
0.001181756
0.001184494
0.001185046
0.001185157
0.00118518
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.0007823883
0.000618632
0.0004821748
0.001020939
0.0009962798
0.0007140219
0.0004285538
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002674648
0.0008642127
0.001120536
0.001172164
0.001182562
0.0008508515
5.535189E-05
0.0002758393
0.0008114294
0.0010978
0.001167581
0.001181639
0.001184471
0.001185041
0.001185156
0.001185179
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.0007048189
0.0007515654
0.001097847
0.001170057
0.001321947
0.001401927
0.001417993
0.001421215
0.001421877
0.00142201
0.00142209
0.001422014
0.001420898
0.001378962
0.001220793
0.0009342195
0.0005453858
0.000257643
0.0004733741
0.0009863693
0.00114514
0.001177119
0.001183561
0.001113871
0.0004460599
0.001014918
0.00115089
0.001178278
0.001183148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004325605
0.0009791779
0.001143692
0.001176828
0.001162288
0.0003248206
0.0005948968
0.0007778864
0.0009067715
0.001096443
0.0006235139
0.000809368
0.001109489
0.001169939
0.0007074701
0.0006550791
0.0009810891
0.001029202
0.001014419
0.0009924812
0.001020108
0.001132117
0.001174496
0.001183032
0.001184752
0.001185098
0.001185168
0.001185182
0.0010514
7.750757E-05
5.471596E-05
0.0004253307
0.001090077
0.001689339
0.002111924
0.001674234
0.001279958
0.001203775
0.00118893
0.001185939
0.0006370599
0.0008057372
0.001108758
0.001169791
0.001180646
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005289224
0.0005432177
0.001050796
0.001158058
0.001179721
0.001184085
0.001184963
0.001181782
0.0007110505
0.0007171903
0.001090923
0.001166199
0.001181361
0.001184415
0.00118503
0.001185154
0.0008710334
0.0006188257
0.001071111
0.001162209
0.001248652
0.00199957
0.002295685
0.002355328
0.002367341
0.00236976
0.002370248
0.002370346
0.002370366
0.00237037
0.00237037
0.002024173
0.0005187179
0.001006871
0.001069399
0.0009252589
0.000883066
0.001031507
0.001151797
0.00117846
0.001183831
0.001184912
0.00118513
0.001185174
0.001185182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002906552
0.0001943584
1.980809E-05
3.225357E-05
0.0002230505
0.0005990212
0.0009994969
0.001147336
0.001177562
0.00118365
0.001184876
0.001185123
0.001185173
0.001185183
0.001185185
0.001185185
0.001185185
0.001185185
0.0007048189
0.0007515654
0.001097847
0.001167594
0.001181642
0.001184472
0.001185042
0.001185156
0.001185179
0.001185184
0.001185185
0.001185185
0.001227441
0.001372527
0.001412111
0.001420122
0.001421693
0.001421956
0.001415943
0.001340195
0.001137158
0.0008120223
0.0003963334
0.0002074992
0.0008680453
0.00151576
0.002003306
0.002271137
0.002330553
0.001645088
0.001277818
0.001203801
0.001180412
0.001123396
0.000970231
0.000488431
0.0002931531
0.0004416395
0.0007528711
0.00109811
0.001167647
0.001181653
0.001184474
0.001185042
0.001185156
0.001185179
0.001185184
0.001185185
0.001185185
0.001185185
0.0004403349
0.0009627778
0.001140389
0.0003747825
0.000844372
0.001073711
0.001146376
0.001176291
0.001047205
0.0004847445
0.001036262
0.00115519
0.001179144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003619076
0.0007666124
0.001091839
0.00116451
0.001161212
0.001076048
0.0006526716
0.0004497013
0.001026782
0.00115328
0.001178759
0.001183891
0.001206698
0.001357299
0.001398714
0.00131774
0.001098913
0.0007596586
0.0003322313
0.0002672188
0.0009626627
0.001593409
0.002053683
0.002290191
0.00235419
0.002155599
0.001432312
0.001234961
0.001195211
0.001187204
0.001185592
0.001185267
0.001185202
0.001185189
0.0004646365
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002912993
0.0004101321
0.0001541953
3.318278E-05
0.0001553817
0.0004028132
0.0007683839
0.001069959
0.001161923
0.0011805
0.001184242
0.001184995
0.001185147
0.001185178
0.001185184
0.001185185
0.001185185
0.0009672547
0.0005430157
0.001054814
0.001158926
0.001179896
0.00118412
0.001184971
0.001185142
0.001185177
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005780066
0.0001675614
0.0002633954
0.0008230133
0.001105755
0.001169187
0.001181963
0.001396049
0.002122457
0.002320437
0.002360313
0.002096851
0.001401587
0.001228772
0.001193965
0.001186954
0.001185541
0.001185257
0.0011852
0.001185188
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.0003617005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000152073
0.0007850007
0.001104581
0.00116895
0.001181915
0.001184527
0.001185053
0.001185158
0.00118518
0.001185184
0.001185185
0.001185185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007603824
0.00027441
0.0006839694
0.0008333979
0.000942344
0.001065189
0.0008699101
0.0004931348
0.0001584805
0.0007061756
0.00137803
0.001909071
0.002230298
0.002341266
0.002296414
0.001553873
0.001259445
0.001200143
0.001188198
0.001185792
0.001185308
0.00118521
0.00118519
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001185186
0.001048997
0.0004845955
0.001036189
0.001155175
0.001179141
0.001183968
0.00118494
0.001185136
0.001185175
0.001185183
0.001185185
0.001185185
0.001185185
0.001185185
0.001197531
0.001887277
0.002273067
0.002350772
0.002366423
0.002020887
0.00053156
0.001213485
0.001379969
0.001413493
0.001420279
0.001421681
0.001421961
0.001421943
0.001422015
0.0014221
0.001422004
0.001422021
0.001354745
0.001219554
0.001184514
0.001127188
0.001131388
0.001172999
0.001182731
0.001184691
0.001185086
0.001185165
0.001185181
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185159
0.001173354
0.001073043
0.0008333871
0.0004821979
0.0001589031
0.0007143801
0.001385222
0.001913553
0.002232217
0.0023417
0.002296502
0.00155389
0.001259449
0.001200143
0.001188198
0.001185792
0.001185308
0.0008710642
0.0006188194
0.00107111
0.001162208
0.001180557
0.00118397
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003293526
0.0002361942
0.0001438843
0.0005698915
0.0007962475
0.0009120594
0.001040266
0.0009731713
0.0008733261
0.0008243155
0.0009155078
0.001108248
0.001169689
0.001182064
0.001184557
0.001185059
0.00118516
0.00118518
0.001185184
0.001185185
0.0005775564
0.0008531951
0.001118317
0.001171717
0.001182472
0.001184639
0.001185075
0.001185163
0.001185181
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.0009272576
0.0005617426
0.00119524
0.001224048
0.0009948007
0.0006304067
0.0001929273
0.0004851269
0.0009129317
0.001085166
0.001164212
0.001180961
0.001184334
0.001185014
0.001185151
0.001185178
0.001185183
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001990408
7.965237E-05
0.0002683767
0.0007482553
0.001054361
0.001158435
0.001179797
0.0011841
0.001184967
0.001185141
0.001130163
0.0002854989
0.0006751465
0.0008681687
0.0009523613
0.001005108
0.001049154
0.001096258
0.001149548
0.001177616
0.001112673
0.0004461018
0.001014966
0.0011509
0.00117828
0.001183794
0.001184905
0.00118306
0.0004900246
0.0007309676
0.0005159738
6.787174E-05
0.0001144988
0.0006158498
0.00103574
0.001155063
0.001179118
0.001183963
0.001184939
0.001185136
0.001185175
0.001185183
0.001185185
0.001185185
0.001192279
0.001337534
0.001405017
0.001418575
0.001421287
0.001421972
0.001422088
0.00142211
0.001422173
0.001421439
0.001384939
0.001235369
0.0009567593
0.0005816111
0.0004445492
0.0006988703
0.001013038
0.001147686
0.001177632
0.001183664
0.001184879
0.001185124
0.001185173
0.001185183
0.001184887
0.001078003
0.0009655323
0.001132798
0.0006499278
0.000697013
0.001086859
0.001165381
0.001181196
0.001184382
0.001185023
0.001185153
0.001185179
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.0003750135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002715522
0.0003941172
0.0001568924
9.826324E-05
0.0006260303
0.00128845
0.001841665
0.002196876
0.002333272
0.002362899
0.002259901
0.001508517
0.00125031
0.001198302
0.001187828
0.001185718
0.0006370263
0.0008057461
0.00110876
0.001169792
0.001182085
0.001184561
0.00118506
0.0007047977
0.0007515704
0.001097848
0.001167594
0.001181642
0.001184472
0.001185042
0.001185156
0.001185179
0.001185184
0.001185185
0.001185185
0.001184606
0.0007778137
0.0006332648
0.001074019
0.001161639
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004174767
0.0005769152
0.001062635
0.001160501
0.001180213
0.0004401148
0.0009629794
0.001140429
0.001176171
0.001158678
0.0002830229
0.0001975559
0.0004267817
0.0009635801
0.001139926
0.001176069
0.001183349
0.001184816
0.001185111
0.001185166
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006851749
0.0001893673
5.295076E-05
9.34008E-05
0.000617114
0.001278506
0.001834056
0.002192923
0.002332283
0.002362699
0.002368825
0.002357714
0.001668216
0.001282476
0.001204781
0.001189132
0.00118598
0.001185434
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000365731
0.0007475376
0.001097013
0.001167426
0.001181608
0.001184465
0.001184973
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004408232
5.224043E-05
1.869576E-05
0.000172835
0.0006747542
0.001071958
0.001162379
0.001180592
0.00118426
0.0006978554
0.0004086391
0.0004592691
0.0003287861
0.0001773677
5.598617E-05
7.862419E-06
0.0002110697
0.0008739721
0.001122502
0.001172559
0.001182642
0.001184673
0.001185082
0.001185165
0.0009673415
0.0003974655
0.0008103244
0.0008571268
0.0007018783
0.0003155384
0.0002759713
0.0009083605
0.0008837528
0.0009783319
0.001137371
0.0004382173
0.0009647174
0.001140779
0.001100391
0.0003329901
0.0001731635
0.0002762094
0.0003779927
0.0004227091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002281373
0.0005621807
0.001059701
0.001159911
0.001180095
0.0006839798
0.000143725
0.0001730364
0.0002341376
0.0004517335
0.0009637531
0.001140585
0.001176202
0.001183376
0.0004288503
0.0002012485
0.0004279717
0.0004309205
0.0003735177
0.0003140608
0.0003042734
0.0006072888
0.001051058
0.00115817
0.001179744
0.001184089
0.001184965
0.001185141
0.001185176
0.0008022547
0.0003509824
0.0006149251
0.0005783933
0.0003148897
0.0006956905
0.001564768
0.002205266
0.001988442
0.000532655
0.001214744
0.001380275
0.001413676
0.001390778
0.001242932
0.001196816
0.001187528
0.001185657
0.00118528
0.001185204
0.001125932
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001168138
0.0007448983
0.0001188426
2.157003E-05
0.000223116
0.0009040366
0.001128557
0.001173779
0.001182888
0.001129396
0.0004923753
0.0001731759
3.885302E-05
5.977939E-05
0.0001360494
0.0001774941
0.000113311
0.0007151354
0.001090509
0.001166116
0.001586737
0.002203602
0.002223205
0.0005329224
0.001150943
0.001367423
0.001410999
0.001419816
0.001421586
0.001421953
0.001421982
0.001422007
0.001422052
0.001422045
0.001422079
0.001422057
0.001422065
0.001409097
0.00127294
0.001074967
0.001045147
0.001133456
0.0005708475
0.0008552936
0.001118739
0.001171802
0.00118249
0.001184642
0.001185076
0.0007841072
0.0005086423
0.000876046
0.001013398
0.001134206
0.001174911
0.001183116
0.0007131327
0.000914566
0.001319857
0.001401574
0.001417935
0.001421172
0.001421851
0.001422017
0.001422013
0.001421963
0.001421981
0.001422068
0.001422053
0.001422025
0.00142071
0.001375791
0.001213174
0.001039136
0.001138543
0.001175791
0.001183293
0.001184804
0.001185108
0.0006869697
0.0006248881
0.0009314892
0.0008064423
0.000574107
0.0003421148
0.0001618824
0.0001957202
0.0008556105
0.001118803
0.001171815
0.001182492
0.001184643
0.001185076
0.001185163
0.0006840923
0.000524892
0.0006807605
0.000630328
0.0004257834
0.0004977374
0.001042552
0.001156456
0.001179399
0.00118402
0.00052148
0.0008843094
0.001124583
0.001172979
0.001182727
0.001184313
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003846687
0.0009146768
0.0011307
0.001174211
0.001195321
0.001886832
0.002272977
0.002350754
0.002094926
0.001199278
0.0002184367
0.000502788
0.0006386079
0.0008394606
0.00109862
0.0004365011
0.0009662895
0.001141096
0.0007741465
0.0006909574
0.001078708
0.001129679
0.001082162
0.0009908075
0.0008972493
0.0009343408
0.001119526
0.00117196
0.001182521
0.001184649
0.001185077
0.001185164
0.001185181
0.0005280946
7.986899E-05
0.0001100867
0.0001059346
0.0006427488
0.001067254
0.001161432
0.001180401
0.001184222
0.0008580493
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003289251
0.0001679311
9.142346E-05
5.558869E-05
0.0005145927
0.001143018
0.002016295
0.001079677
0.0009051296
0.001317926
0.001401092
0.001417852
0.001421238
0.001421877
0.001422023
0.001422066
0.001422023
0.001422005
0.001422044
0.001422111
0.001422192
0.001419769
0.001366045
0.001190795
0.0008891555
0.0004898478
0.0001556674
0.0002450549
0.0008791515
0.001123545
0.00117277
0.001182685
0.001184529
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003077615
0.0002253828
3.867675E-05
3.632278E-05
0.0001667339
0.000876785
0.001123068
0.001172674
0.001182665
0.0004196749
6.554632E-05
7.338492E-05
0.0001142144
0.000171001
0.0002393404
0.0003235632
0.0004892417
0.0004657804
0.0008577152
0.001119227
0.0011719
0.001182509
0.001184646
0.001185077
0.0003638129
0.0005207034
0.0004787114
0.0002626049
0.0003702187
0.000996148
0.00114711
0.001177516
0.001183641
0.0007820998
0.0006896823
0.001085383
0.001165083
0.0007786314
0.0005401915
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001990976
0.0001578967
0.0001583187
0.0008007931
0.001455455
0.001962168
0.002041388
0.001397574
0.001222754
0.001192685
0.001186696
0.00118549
0.001185247
0.0006279096
0.0007524156
0.001098018
0.001167628
0.001181649
0.001184473
0.001185042
0.001185156
0.001185179
0.001185184
0.001185185
0.001185185
0.001185185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006792275
0.00082275
0.00110962
0.001169965
0.00118212
0.001184568
0.001185061
0.00118516
0.00118518
0.001185184
0.001185185
0.001185185
0.001179025
0.0007510169
0.0005474366
0.001056268
0.001159219
0.001179955
0.001184132
0.001184973
0.001185143
0.001663352
0.001888801
0.001345639
0.001217503
0.001191695
0.001186496
0.001185449
0.001185238
0.001185196
0.001185187
0.001185186
0.001185186
0.001185186
0.0004801211
0.0004305527
0.0009441134
0.001064605
0.0008570231
0.0004943407
0.0002799811
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003680527
0.0007788852
0.001282153
0.001393787
0.001416376
0.001420897
0.00142178
0.001421972
0.001421981
0.001421956
0.001422061
0.001422061
0.001422021
0.001422106
0.001421896
0.001397858
0.001271165
0.001014172
0.0006466704
0.0002048658
0.0004563778
0.00096902
0.0006823115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003516593
0.000495854
0.001040986
0.001156141
0.001179335
0.001090246
0.0002022154
8.135527E-05
0.0002962581
0.0007841873
0.001074707
0.001162552
0.001180627
0.001184267
0.001185
0.001185148
0.001185178
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001114197
0.0004460486
0.001014905
0.001150888
0.001178277
0.001183794
0.001184905
0.001185129
0.001185174
0.001160491
0.0004302134
0.0009905788
0.001145988
0.00117729
0.001183595
0.001184865
0.001185121
0.001185172
0.001185182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003295456
0.0008338997
0.001182524
0.001986251
0.002293002
0.002354787
0.002367232
0.002369738
0.002370243
0.002370345
0.002370365
0.00237037
0.00237037
0.001501677
0.000728308
0.001282328
0.001393901
0.001416413
0.001294377
0.001207178
0.001190358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003930411
0.0005446214
0.0009375606
0.001043827
0.001119648
0.001170103
0.0005756004
0.0008538069
0.00111844
0.001171742
0.001182477
0.00118464
0.001185075
0.0007816624
0.000586981
0.0009372875
0.0009713881
0.0009109519
0.0007933934
0.0005028669
0.0003820551
0.0009962488
0.00114713
0.00117752
0.001183641
0.001184601
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007450018
0.0002560881
7.038597E-05
3.639433E-05
0.0004110094
0.001002574
0.001148404
0.001177777
0.001183693
0.0009127261
0.0001896303
3.858087E-05
0.0001190483
0.0001889664
0.0002641738
0.0003610442
0.000625998
0.0004642812
0.0009244517
0.001132669
0.001174608
0.001183055
0.001184756
0.00096724
0.0003439716
0.0005093488
0.0004085065
0.0001543071
0.0006478901
0.001075193
0.001163031
0.001180723
0.001184286
0.0005254967
0.0009083276
0.001289599
0.00139541
0.001416673
0.001420932
0.001421789
0.001421969
0.001422024
0.001422027
0.001422133
0.001377125
0.001174244
0.0007898589
0.0002062527
0.0005195247
0.0009562683
0.001133287
0.001174732
0.00118308
0.001184761
0.0011851
0.001185165
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007565826
0.000436837
0.001004201
0.001148732
0.001177843
0.0006903057
0.0003037367
0.0003301463
0.0001707796
0.0002823008
0.0009403655
0.001135874
0.001175253
0.001183185
0.001184782
0.0006962839
0.0002696493
8.55407E-05
3.895332E-05
0.0001236372
0.0001673125
9.961813E-05
0.0006378698
0.001074453
0.001162882
0.001180693
0.00118428
0.001185003
0.001185148
0.001185178
0.0008099088
0.0005279042
0.0008944636
0.0008636716
0.0005970407
0.0004340957
0.001018784
0.001151669
0.001178435
0.001183826
0.001184897
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004201198
0.0001046936
0.0001669512
0.0002250691
0.0002514616
0.0007894015
0.001423374
0.00118465
0.0003546649
0.0008796673
0.001123649
0.001172791
0.001182689
0.001184682
0.001185084
0.001185165
0.001185181
0.001185185
0.001185185
0.001185185
0.0005775564
0.0008531951
0.001118317
0.001171717
0.001182472
0.001184639
0.001185075
0.001185163
0.001185181
0.001185184
0.001185185
0.001185185
0.001185185
0.001142857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008608249
0.0007028258
0.001111523
0.00200476
0.00229673
0.002355538
0.002367383
0.002369768
0.002370249
0.002184239
0.001449483
0.001167003
0.0002605635
0.0007326487
0.001093637
0.001166746
0.001181471
0.001184416
0.001185024
0.001185153
0.001185179
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001252408
0.001384135
0.00141442
0.001420515
0.001421765
0.001315279
0.001211539
0.001190493
0.001186254
0.001185401
0.001185229
0.001185194
0.0005255918
0.0008946935
0.001126675
0.0011734
0.001182812
0.001184707
0.0009671589
0.0005430289
0.001054818
0.001158927
0.001179896
0.00118412
0.00118259
0.001101187
0.0009733778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003539831
0.0009099616
0.001129751
0.00117402
0.001182936
0.001184733
0.001185094
0.001185167
0.001185182
0.001185185
0.001184895
0.0005934111
0.0008762564
0.001305531
0.001398572
0.001417198
0.001421059
0.001421864
0.001421999
0.001422019
0.001422051
0.001422021
0.001422074
0.001410343
0.00131473
0.001090214
0.0007495491
0.0003181203
0.0002165176
0.0004894538
0.001039991
0.001155941
0.001179295
0.001183999
0.001184946
0.001185137
0.001185176
0.001185183
0.001185185
0.001185185
0.001185185
0.001185185
0.0004535894
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001332724
8.287034E-05
8.578914E-05
0.0002642453
0.0004506973
0.0006827691
0.0009809282
0.00114193
0.001176473
0.00118343
0.001217432
0.0007494378
0.000740937
0.001095706
0.001160479
0.001160869
0.001180273
0.001184196
0.001184986
0.001185145
0.001185177
0.001185184
0.001185185
0.001148148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001037337
0.0008037765
0.0002356913
0.0008038687
0.001103004
0.001168633
0.001181851
0.001184514
0.00118505
0.001185158
0.0005892076
9.005078E-05
0.0002228551
0.0003972289
0.0005174701
0.0005939013
0.0006228918
0.0005293065
0.0004345782
0.001015203
0.001150948
0.001178289
0.001183796
0.001184905
0.001185129
0.001185174
0.0009856835
0.0005076846
0.0009788898
0.0009646434
0.0006808176
0.0003103449
0.0009463669
0.001137083
0.001175497
0.001183234
0.001295557
0.0013966
0.001416972
0.001421064
0.001419338
0.00136443
0.001187213
0.0008839046
0.0004835532
0.0001610754
0.0004907454
0.0006132646
0.0008722615
0.001090343
0.001165643
0.001181249
0.001184392
0.001175285
0.0007051498
0.0006602764
0.00107946
0.00116389
0.001180896
0.001184321
0.001185011
0.00118515
0.001185178
0.001185184
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0.001185185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006962445
0.0002364196
9.31141E-05
8.598706E-05
0.0001189843
6.49518E-05
5.09433E-05
8.548304E-05
0.0001521916
0.0002958575
0.0007689392
0.0004696707
0.001028911
0.001153709
0.001178845
0.001183908
0.001184928
0.001185133
0.000871029
0.0006188265
0.001071111
0.001162209
0.001187651
0.001336629
0.0014048
0.001418533
0.001421373
0.001419296
0.001363309
0.001184762
0.000880516
0.0004798379
8.715683E-05
0.0001277363
0.0002752122
0.0004565003
0.0007219359
0.001031225
0.001153887
0.001178881
0.001183916
0.00118493
0.001185134
0.001185175
0.001185183
0.0002906001
0.0005522573
0.0007593257
0.0008558605
0.001018575
0.001077612
0.0004473258
0.001016389
0.001151187
0.001131543
0.0002284021
0.0001321345
0.0005446153
0.00118924
0.00176381
0.002154791
0.00232219
0.002360666
0.002368416
0.002369977
0.002370291
0.002334861
0.001607889
0.001270325
0.001202334
0.001188639
0.0007196124
0.0007331388
0.001094127
0.001166845
0.001181491
0.001184215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008560101
0.0002702655
0.0007266194
0.001091245
0.001166264
0.001181374
0.001184418
0.001185031
0.001185154
0.001185179
0.001185184
0.001185185
0.001173461
0.0006090841
0.0006793432
0.001083286
0.001164661
0.001181051
0.001184353
0.001185018
0.001185151
0.001185179
0.001182772
0.001137556
0.001011813
0.0007963551
0.0003427475
0.0007779583
0.001103163
0.001168664
0.001181858
0.001184515
0.00118505
0.001185158
0.0004801191
0.0009310062
0.001133989
0.0004945135
