0.009617579
0.01015831
0.01073528
0.01134247
0.01197477
0.01262791
0.01329826
0.01398271
0.01467859
0.01527984
0.01535348
0.01535349
0.01535348
0.01535349
0.01535348
0.01535348
0.01535348
0.01535348
0.01535349
0.01535348
0.01535349
0.01535348
0.01535348
0.01535348
0.01535348
0.01533474
0.01471573
0.01381148
0.01290417
0.01199481
0.01108395
0.01017232
0.009261474
0.008355337
0.007458147
0.006573077
0.005714495
0.004902274
0.004165898
0.003553957
0.003140168
0.003006187
0.003186641
0.003635951
0.004270886
0.005021397
0.005842597
0.00670711
0.0075926
0.008485667
0.009382781
0.01028807
0.01120471
0.01213123
0.01306537
0.01400509
0.01494824
0.01589151
0.01683305
0.01777219
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.01827986
0.0180813
0.01732625
0.01654601
0.01576998
0.01499791
0.01423106
0.0134722
0.01272932
0.01201996
0.01136158
0.01076723
0.01024943
0.009846016
0.009770717
0.009770717
0.009770717
0.009770718
0.009770717
0.009770717
0.009770717
0.009770718
0.009770717
0.009770717
0.009770718
0.009770718
0.009952591
0.01082605
0.01176956
0.01271581
0.01366347
0.01461159
0.0155594
0.01650627
0.01745167
0.01835605
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01859181
0.01842083
0.0176042
0.01673063
0.01586392
0.01500695
0.01416314
0.01333783
0.01253894
0.01177621
0.01105941
0.01039904
0.009807161
0.009297364
0.008884207
0.008581944
0.008402753
0.008354666
0.008439908
0.008647914
0.008945434
0.009310118
0.009731297
0.01020113
0.01071276
0.01126009
0.01183778
0.01244116
0.01306624
0.01370958
0.01436825
0.01503974
0.01572193
0.01641294
0.01711121
0.01781534
0.01852413
0.01923653
0.01995158
0.02044425
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02045919
0.02037056
0.01964893
0.01881478
0.01798923
0.0171674
0.01634639
0.01552569
0.01482498
0.01473954
0.01473954
0.01473954
0.0146502
0.01431911
0.01399769
0.01370734
0.01345145
0.01323242
0.01305234
0.012913
0.01281583
0.01276186
0.01275166
0.01278537
0.0128626
0.01298255
0.01314391
0.01334508
0.01358414
0.01385894
0.01416719
0.0145065
0.01487452
0.01526889
0.01568733
0.01612766
0.01658777
0.0170657
0.01755968
0.01806798
0.01858906
0.01912147
0.01966388
0.02017745
0.02028619
0.02028619
0.02028619
0.02028619
0.02028618
0.02028618
0.02028619
0.02028619
0.02028618
0.02028619
0.02028618
0.02028618
0.02028618
0.02028619
0.02028618
0.02028619
0.02028619
0.02028618
0.02028619
0.02028619
0.02028619
0.02023988
0.02011432
0.02001385
0.01993397
0.01987285
0.01983029
0.01980638
0.01980118
0.01981463
0.01984669
0.01989721
0.01996594
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.02000995
0.01994586
0.01943431
0.01886019
0.0183053
0.01777836
0.01761298
0.01761298
0.01761298
0.01761298
0.01761298
0.01761298
0.01761298
0.01761298
0.01761298
0.01756137
0.01696391
0.01622192
0.01548348
0.01475114
0.01402672
0.0133122
0.01260988
0.0119225
0.01125339
0.0106066
0.009987006
0.009400524
0.008854233
0.00835649
0.00791685
0.007545815
0.007254235
0.007057589
0.006989963
0.007071718
0.007301443
0.0076665
0.008148652
0.008728293
0.009387035
0.01010899
0.01088109
0.0116929
0.01253615
0.0134044
0.01428631
0.01462937
0.01462936
0.01462936
0.01462936
0.01462937
0.01462936
0.01462936
0.01462936
0.01462936
0.01462937
0.01462937
0.01462937
0.01462937
0.01462937
0.01462937
0.01462936
0.01462936
0.01439362
0.01349219
0.01255679
0.01162869
0.01071033
0.009805199
0.008918402
0.00805692
0.00723067
0.006454021
0.00574789
0.005142069
0.004676133
0.004394856
0.004334098
0.004502748
0.004877308
0.005415424
0.006073695
0.006817104
0.00762029
0.008072317
0.008072318
0.008072317
0.008072317
0.008072317
0.008072317
0.008072318
0.008072316
0.00811009
0.00857806
0.009232208
0.009952348
0.01072353
0.01153475
0.01237753
0.0132452
0.01412973
0.01501901
0.01590757
0.01679405
0.0176167
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01778835
0.01772253
0.01695917
0.01601152
0.01506398
0.01411704
0.01317138
0.01222799
0.01128822
0.01035355
0.009425587
0.008506746
0.007601356
0.006716817
0.005864152
0.005060607
0.004334551
0.003732241
0.003321773
0.003177349
0.003332988
0.003751602
0.004347575
0.005042814
0.005796683
0.006587705
0.007403271
0.008235485
0.009079169
0.009930803
0.01078789
0.0116486
0.01251152
0.01337558
0.01423986
0.01510364
0.01590856
0.01607746
0.01607746
0.01607746
0.01607746
0.01607746
0.01653182
0.01737416
0.01821838
0.01906198
0.01990367
0.02074281
0.02157906
0.02241211
0.02324167
0.02401037
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02417064
0.02367504
0.02276275
0.0218538
0.02094673
0.02003874
0.01912792
0.01821359
0.01729574
0.01637452
0.01545011
0.01452267
0.01359306
0.01266556
0.01174467
0.01083378
0.009936807
0.009058887
0.008207195
0.007392001
0.00662815
0.005936691
0.005342938
0.00486045
0.004507189
0.00431063
0.004291372
0.004451531
0.004773126
0.005227608
0.005797164
0.006465567
0.007204247
0.007988862
0.008804552
0.009638889
0.01048315
0.01133317
0.01218687
0.01304282
0.01389996
0.01475744
0.01561453
0.0164706
0.01732505
0.0181595
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01842531
0.01834072
0.01764896
0.0168466
0.01605155
0.01526141
0.01447539
0.01369427
0.01291947
0.01215285
0.0113967
0.01065391
0.00992814
0.009224107
0.008549449
0.007913713
0.007325616
0.006807251
0.006399244
0.006134924
0.00603572
0.006110184
0.006352315
0.006744038
0.007261052
0.007878452
0.008574183
0.009330281
0.0101327
0.01097074
0.01183623
0.01272297
0.01362617
0.01454211
0.01546789
0.01640115
0.01734002
0.01826306
0.018558
0.01855801
0.01855801
0.018558
0.018558
0.01855801
0.01855801
0.01855801
0.01855801
0.01855801
0.01855801
0.01855801
0.018558
0.01855801
0.01855801
0.01855801
0.018558
0.01855801
0.01855801
0.01855801
0.01833865
0.01749996
0.01662922
0.01598027
0.01594434
0.01594434
0.01594434
0.01594434
0.01594434
0.01594434
0.0158749
0.01530766
0.01464897
0.0140018
0.01336975
0.01275586
0.01216389
0.01160933
0.01112081
0.01071625
0.01040754
0.01020397
0.01011213
0.01013481
0.0102594
0.01045628
0.01071111
0.01101763
0.01137104
0.01176677
0.0122004
0.01266773
0.01316484
0.01368809
0.01423419
0.01480022
0.0153838
0.01598996
0.01663515
0.01732391
0.01765169
0.01765169
0.01765168
0.01765169
0.01765169
0.01765169
0.01765169
0.01765169
0.01765169
0.01765169
0.01765168
0.01765169
0.01765169
0.01765169
0.01765168
0.01765169
0.01765168
0.01765169
0.01765169
0.01765169
0.01765169
0.01765168
0.01763719
0.01748028
0.01733734
0.01726802
0.01727636
0.01736053
0.01749803
0.01766635
0.01785897
0.01807386
0.01831284
0.01859361
0.01892113
0.01928222
0.01966414
0.02006101
0.02047061
0.02089159
0.02132286
0.02173232
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.02181867
0.0218015
0.0212386
0.02042847
0.01999369
0.01999368
0.01999369
0.01999369
0.01999368
0.01999369
0.01999368
0.01999368
0.0199967
0.02026618
0.02070443
0.02115042
0.02160541
0.02206891
0.02244774
0.02248059
0.02248059
0.02248059
0.02248059
0.02248059
0.02248059
0.02248059
0.02248059
0.02248059
0.02248059
0.0224806
0.0224806
0.0224806
0.0224806
0.0224806
0.0224806
0.0224806
0.0224806
0.02248059
0.02248059
0.02245432
0.02234431
0.02224992
0.02217196
0.02210841
0.02205898
0.02202753
0.02202432
0.02202431
0.02202431
0.02202431
0.02202432
0.02202431
0.02202432
0.02202432
0.02202431
0.02202431
0.02202431
0.02202431
0.02202431
0.02202431
0.02202432
0.02202431
0.02202432
0.02202431
0.02202431
0.02202431
0.02202431
0.02202431
0.02202431
0.02202432
0.02194033
0.02125835
0.02047209
0.01969959
0.01894063
0.01819064
0.01744522
0.0167036
0.01596653
0.0152354
0.0145176
0.01382122
0.01314905
0.01250693
0.01190239
0.01134363
0.01083871
0.01039123
0.009997365
0.009657136
0.009375021
0.009156215
0.00900541
0.008926098
0.008920186
0.008994323
0.009170619
0.00938869
0.009410423
0.009410423
0.009410423
0.009468174
0.01014239
0.01098767
0.01183955
0.01269594
0.01356371
0.01444849
0.01534878
0.01626096
0.01717962
0.01810231
0.01902875
0.01986169
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999751
0.01999752
0.01999752
0.01999752
0.01999751
0.01999751
0.01999752
0.01999752
0.01999157
0.01946425
0.01862215
0.01780206
0.01700947
0.01624915
0.01551965
0.01481414
0.01413428
0.01348287
0.01286044
0.01226368
0.01169264
0.01115071
0.01064412
0.01019359
0.009811853
0.009501107
0.0092678
0.009118974
0.009060063
0.009092807
0.009210433
0.009400821
0.009656333
0.009971154
0.01033948
0.01075552
0.01121362
0.01170867
0.01224301
0.01282864
0.0134653
0.01414589
0.01485981
0.01530997
0.01531506
0.01531506
0.01531506
0.01531506
0.01531506
0.01531506
0.01539859
0.01608265
0.01688406
0.01768629
0.01848877
0.01929089
0.02009208
0.02077543
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.0208587
0.02086038
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.02086541
0.0207449
0.02000618
0.0191847
0.01837309
0.01757505
0.0167896
0.01601101
0.01523669
0.01446701
0.01370321
0.01294835
0.01221189
0.01150333
0.01083066
0.01020275
0.009629728
0.00912286
0.008690607
0.008331093
0.008043853
0.007887461
0.0078833
0.007883299
0.0078833
0.0078833
0.0078833
0.007883298
0.007883301
0.0078833
0.0078833
0.0078833
0.0078833
0.0078833
0.007883299
0.0078833
0.007883299
0.0078833
0.007883298
0.007940291
0.008244376
0.008637268
0.009092162
0.009599432
0.01016262
0.01079162
0.01148112
0.01222151
0.01300381
0.01382038
0.01466483
0.01552828
0.01639823
0.01726924
0.01813939
0.01900723
0.01987191
0.02069712
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.02091191
0.0209119
0.0209119
0.0209119
0.0209119
0.0209119
0.020573
0.01995116
0.01933615
0.01872825
0.01812848
0.01753813
0.01695889
0.01639973
0.01586646
0.01535604
0.01487257
0.01442334
0.01401643
0.01365945
0.01335508
0.01309576
0.01287703
0.01269946
0.01256459
0.01247385
0.01242824
0.01242864
0.01248675
0.0126244
0.01284509
0.01314391
0.0135108
0.01392558
0.01437195
0.0148437
0.01533754
0.01585185
0.01639873
0.01699407
0.01763837
0.01832717
0.01882243
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883771
0.01883772
0.01883771
0.01883771
0.01865614
0.01820692
0.01780989
0.01747933
0.01722253
0.0171409
0.0171409
0.0171409
0.0169767
0.01637405
0.01579633
0.01525781
0.01475176
0.01427821
0.01383676
0.01342804
0.01307383
0.01279905
0.01261438
0.01251481
0.01247549
0.01248498
0.01254119
0.01264429
0.012795
0.01299342
0.01323673
0.01351913
0.01383652
0.01418602
0.01456502
0.01497095
0.01540137
0.01585488
0.0163393
0.01686291
0.01742403
0.01801597
0.01862759
0.01924964
0.01987858
0.02051283
0.02105802
0.02112474
0.02112474
0.02112474
0.02112474
0.02112474
0.02112473
0.02112474
0.02112473
0.02112473
0.02112473
0.02112473
0.02112473
0.02112473
0.02112473
0.02112474
0.02112473
0.02112473
0.02112473
0.02112473
0.02112473
0.02086619
0.02006469
0.01926024
0.01847064
0.01769602
0.016985
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01683702
0.01684025
0.01713479
0.01763722
0.01816135
0.01869909
0.01924771
0.0197665
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01987569
0.01975015
0.01898362
0.01813533
0.01729683
0.01647043
0.01565563
0.01484722
0.01404267
0.01324232
0.0124482
0.01167079
0.01092109
0.01020563
0.009532745
0.008913008
0.008359595
0.007888139
0.007517325
0.007256892
0.007098014
0.007039372
0.007081786
0.007223145
0.007457644
0.007778853
0.008193754
0.008701294
0.009286397
0.009931891
0.01061841
0.01132967
0.01205804
0.01279946
0.01355124
0.01431713
0.01510965
0.01593092
0.01677736
0.01758071
0.01774934
0.01774935
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01774935
0.01774934
0.01774935
0.01774934
0.01774935
0.01774934
0.01774934
0.01774934
0.01774934
0.01774934
0.01775188
0.01778448
0.01784277
0.01784909
0.01784909
0.01784909
0.01777506
0.01734808
0.01693476
0.01659145
0.0163219
0.0161298
0.01601808
0.0159879
0.01602673
0.01610829
0.01622142
0.0163632
0.01653236
0.01672786
0.01694856
0.01719336
0.01746106
0.01775039
0.01806007
0.01837458
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01845895
0.01824137
0.01741485
0.01656963
0.01574826
0.01495634
0.01419971
0.01348498
0.01281973
0.01221269
0.01167346
0.01121226
0.01083944
0.01056467
0.01039536
0.01032704
0.01033713
0.01041124
0.01054465
0.01073429
0.01097679
0.01126814
0.01146887
0.01163022
0.01214206
0.01268904
0.01325991
0.0138519
0.01446211
0.0150879
0.01572692
0.01637713
0.01703675
0.01770425
0.01837824
0.01905868
0.01975713
0.02047515
0.02119936
0.0219259
0.0226565
0.02311139
0.02311652
0.02311652
0.02311652
0.02311652
0.02311652
0.02311653
0.02311652
0.02311653
0.02311652
0.02311652
0.02311652
0.02311653
0.02311652
0.02311652
0.02311653
0.02311653
0.02311652
0.02311653
0.02294216
0.02238093
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.02230961
0.0223096
0.0223096
0.02230961
0.02230961
0.02230961
0.02230961
0.0224656
0.0231578
0.02331428
0.02331427
0.02331428
0.02331428
0.02331428
0.02331428
0.02331428
0.02331428
0.02331427
0.02331427
0.02331427
0.02331427
0.02331427
0.02331427
0.02331427
0.02331427
0.02331427
0.02331427
0.02330897
0.02283985
0.02208556
0.02133301
0.02058049
0.01982814
0.01907868
0.01834316
0.01762836
0.01693233
0.01625011
0.01557872
0.01491818
0.01427013
0.0136368
0.01302082
0.01242529
0.01185373
0.01131035
0.01079983
0.01032748
0.009899124
0.009521034
0.009199743
0.008945839
0.008789928
0.008755683
0.008848849
0.009066313
0.009399475
0.009836445
0.01036383
0.01096822
0.01163507
0.01233885
0.01306084
0.01379478
0.01453777
0.01528779
0.01604324
0.01680278
0.01751218
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766062
0.01766063
0.01766062
0.01742361
0.01651505
0.01560677
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01536993
0.01537521
0.01585646
0.0166604
0.01747418
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773806
0.01773805
0.01773806
0.01773806
0.01773806
0.01773806
0.01768137
0.01722709
0.01673586
0.01630312
0.01593671
0.01564316
0.01542722
0.01527664
0.01516796
0.01509354
0.0150522
0.01504384
0.01506843
0.01512589
0.01522578
0.01539266
0.01563516
0.01595155
0.01617934
0.01620769
0.01668113
0.01733256
0.01799616
0.01866698
0.01934318
0.01976311
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976784
0.01976785
0.01976785
0.01976785
0.01976784
0.01976785
0.01976784
0.01976784
0.01943949
0.01859467
0.01775705
0.01693212
0.01612031
0.0153193
0.01452416
0.01373372
0.01294896
0.01217157
0.01140745
0.0106689
0.009965957
0.009308526
0.008708249
0.00817911
0.007737818
0.007404342
0.007183957
0.007066306
0.007049901
0.00713412
0.007315143
0.007585924
0.007943074
0.008394996
0.008933914
0.009543719
0.01020694
0.0109043
0.01162269
0.01235624
0.01310146
0.0138564
0.01459633
0.01479291
0.01479291
0.01479291
0.01479291
0.01479291
0.01479291
0.01479291
0.01479291
0.01479291
0.01488547
0.01533503
0.01583702
0.01636389
0.01692401
0.01752519
0.0181707
0.01885883
0.01958548
0.02034617
0.0211367
0.02193583
0.02219491
0.02219491
0.02219491
0.02219491
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219491
0.02219492
0.02219492
0.02219492
0.02219492
0.02219492
0.02219491
0.02218932
0.02169723
0.02090646
0.02011741
0.01932804
0.01853853
0.01775568
0.0169922
0.01625277
0.01553858
0.01484654
0.01417027
