-0.02835774
-0.003127747
0.009345203
0.01476292
0.01524806
0.008583895
-0.01475517
-0.0779743
-0.1215787
-0.1309664
-0.1328571
-0.1332382
-0.1333149
-0.1333299
-0.133333
-0.1333338
-0.133334
-0.1333341
-0.133335
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02554762
0.1030009
0
0.1173002
0.1088135
0.1146282
0.1239257
0.1310464
0.1328762
0.1332424
0.1333162
0.1333348
0.1333368
0.133337
0.05766262
-0.09064972
-0.1247384
-0.1316013
-0.1329841
-0.1332634
-0.1305421
0.02464041
0.1114411
0.1289223
0.1322955
0
0
0
0
0
0
0
0
0
-0.1409795
-0.06383602
0.04849489
0.04928209
0.01593045
-0.0577177
-0.1163516
-0.1299094
-0.1326393
-0.1331912
-0.1332997
-0.1333213
-0.1333254
-0.1333279
-0.1333237
-0.1333254
-0.1291595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01782385
0.1080495
0.128241
0.1323082
0.1331258
0.1259106
0.08128074
0.01844184
-0.04696655
-0.1027553
-0.1268244
-0.1320218
-0.1330686
-0.1332795
-0.1333232
-0.1333307
-0.1333328
-0.1333325
-0.1124455
0.04514303
0.1106616
0.1284807
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0706795
-0.03267466
-0.09435359
0
0
0
0
0
0
0
0
0
0
0
0
-0.2190767
-0.1612077
-0.133016
-0.09565727
-0.05143248
-0.01410781
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.06029188
-0.1099376
-0.1281164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0364418
0.07813951
0.1222174
0.1310952
0.1328835
0.1332431
0.1333153
0.1333294
0.1333333
0.1333339
0.1333335
0.1333334
0.1333333
0.1333333
0.133333
0.133332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03928269
-0.1091185
-0.1284593
-0.1323572
-0.1093601
0.01700725
0.06436003
0.09320908
0.1183724
0.1302339
0.1327107
0.1332099
0.1333094
0.08573913
-0.02588082
-0.03414292
-0.05258249
-0.07601271
-0.1028034
-0.1246066
-0.1315717
-0.1329773
-0.1332071
0
0
0
0
0
0
0
0
0
0
0
0
0.1566599
0.1441996
0.135521
0.1337747
0.1334244
0.04257351
-0.09571112
-0.1254801
-0.1285444
-0.1205856
-0.1056814
-0.08873745
-0.08453047
-0.1102633
-0.1259211
-0.1165061
0.05041423
0.1166296
0.1299656
0.1326543
0.1331921
0.133298
0.1333214
0.1180073
-0.05011019
-0.1165688
-0.1299511
-0.1326436
-0.1331836
-0.1324899
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01054543
0.09628584
0.1258717
0.1318308
0.1328723
0.05502493
-0.006102974
0.02153682
0.07674666
0.11625
0.1297686
0.1326155
0.1331888
0.1333039
0.1333276
0.1333323
0.1333332
0.1333329
0.1333333
0.1333332
0.1333334
0.1333336
0.1333333
0.08574285
-0.07758222
-0.1208987
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.243238
0.1837597
0.1229633
0.02423854
-0.08650881
-0.1238236
-0.1314178
-0.1329476
-0.1332555
-0.1333175
-0.1333303
-0.1333327
-0.1333332
-0.1333334
-0.1333331
-0.1333334
-0.1333331
-0.1333337
-0.1333332
-0.1333331
-0.08574248
0.06959618
-0.0494539
-0.1148555
-0.1120809
-0.08032711
-0.04821247
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04421775
0.09722916
0.1260677
0.1318722
0.1330415
0.09572361
0.006020788
0.03103262
0.09129068
0.1235078
0.1313581
0.1329388
0.1332576
0.1333216
0.1333333
0.1333363
0.1333371
0.1333366
0.1333365
0.1333353
0.1333362
0.1333346
0.1333336
0.1333339
0.07224824
-0.08455191
-0.1235083
-0.131252
0
0
0
0
0
0
0
0
0
0
0
0
-0.03902165
-0.02898418
-0.05325336
-0.110966
-0.1288246
-0.1324198
-0.1331477
-0.1253069
0.03822948
0.1141753
0.1294701
0.1325499
0.1331002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0357806
-0.1101578
-0.1286654
-0.1323933
-0.1307581
-0.01174332
0.06692602
0.08751234
0.1020119
0.1233501
0.05564959
-0.09105405
-0.1248177
-0.131618
-0.07522354
0.07369646
0.1103724
0.1157851
0.1141221
0.1116542
0.1147622
0.1273629
0.1321314
0.1330916
0.133284
0.1333233
0.133332
0.1333332
0.1182821
0.004262717
-0.00732603
0
0
0
0
0.1883514
0.1439945
0.1354245
0.1337555
0.1334192
0.0576782
-0.09064551
-0.1247351
-0.1316026
-0.1328218
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.05950702
0.06057591
0.118216
0.1302849
0.1327232
0.1332158
0.1333141
0.1329549
0.07591821
-0.08068742
-0.1227347
-0.1312009
-0.1329092
-0.1332486
-0.1333207
-0.1333318
-0.09799567
0.06961986
0.1205013
0.1307513
0.1327289
0
0
0
0
0
0
0
0
0
0
0.09344961
0.05835557
0.1132714
0.120306
0.10409
0.09934477
0.1160438
0.1295734
0.1325741
0.1331777
0.1332931
0.1333215
0.1333271
0.1333279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01260213
-0.02186501
0.0002442795
-0.002839402
-0.02509291
-0.06738923
-0.1124418
-0.129074
-0.1324735
-0.1331593
-0.1332972
-0.1333251
-0.1333307
-0.1333319
-0.1333321
-0.1333339
-0.1333339
-0.133334
-0.07224765
0.08455116
0.1235075
0.1313543
0.1329344
0.1332532
0.1333175
0.1333305
0.1333322
0.1333328
0.1333331
0.1333332
0.1333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2444003
-0.1850738
-0.1437551
-0.1354271
-0.1327962
-0.126382
-0.1091507
-0.054618
-0.01221826
-0.04252689
0.08469819
0.1235375
0.1313599
0.132936
0.1332535
0.1333172
0.1333301
0.1333328
0.1333332
0.1333336
0.1333333
0.1333332
-0.009109415
-0.1083127
-0.1282935
0.002662843
0.0949918
0.1207927
0.1289683
0.132333
0.1178106
-0.05015367
-0.1165797
-0.1299586
-0.1326532
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01967897
0.08624631
0.1228383
0.1310136
0.1306411
0.1210596
0.07342761
-0.04841741
-0.1155145
-0.1297481
-0.1326132
-0.1331878
-0.1332999
0
0
0
0
0
0
0
0
0
0
0
0
0.2188436
0.1611277
0.1389275
0.1344582
0.1335558
0.1333767
0.1333363
0.1333296
0.1333277
0.04170137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03716913
0.04613988
0.01734705
-0.0001150888
-0.01748039
-0.04531662
-0.08644399
-0.1203708
-0.1307163
-0.1328066
-0.133227
-0.1333118
-0.1333294
-0.1333331
-0.1333335
-0.1333332
-0.1333336
-0.1088158
0.06051545
0.1186667
0.1303791
0.1327382
0.1332134
0.133309
0.1333281
0.1333324
0.1333327
0.1333331
0.133333
0.1333332
0.1333331
0.1333331
0.1333337
0.1333329
0.1333331
0.1333331
0.1333332
0.1333324
0.1333327
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.06310652
0.01885161
-0.02963381
-0.09259066
-0.1243999
-0.1315362
-0.1329745
-0.1332335
0
0
0
-0.2141572
-0.1576799
-0.1382384
-0.1343215
-0.1335336
-0.1333743
-0.1333413
-0.133335
-0.1333334
-0.1333334
-0.1333339
-0.1333333
-0.1333328
-0.1333327
-0.1333317
-0.1333321
-0.1333322
-0.1333331
-0.1333332
-0.1333324
-0.1333329
-0.1333324
-0.133331
-0.1333314
-0.1333328
-0.1333316
-0.1333302
-0.1333317
-0.1333302
-0.1333301
-0.1333307
-0.02861371
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01756192
0.08831286
0.1242657
0.1315071
0.1329662
0.1332583
0.1333181
0.1333318
0.1333314
0.1333328
0.133333
0.1333332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.08212818
-0.01453299
-0.07694703
-0.09375734
-0.1043054
0
0
0
0
0
0
0
0
0
0.2357003
0.1748125
0.1416876
0.1350165
0.1336729
0.1334024
0.1333473
0.1333363
0.1333342
0.133334
0.133334
0.1333343
0.1333346
0.1333339
0.1333343
0.1333347
0.1333334
0.1180133
-0.05011292
-0.1165717
-0.129957
-0.1326531
-0.1331967
-0.1333068
-0.133327
-0.1333311
-0.1333326
-0.1333333
-0.1333334
-0.1333334
-0.1333319
-0.1333322
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1486305
0.137201
0.1332585
0.1268095
0.1272819
0.131962
0.1330578
0.1332779
0.133323
0.1333313
0.1333323
0.1333322
0.1333331
0.1333328
0.1333335
0.1333327
0.1333319
0.1333323
0.1333296
0.1320017
0.1207176
0.1055568
0
0
0
0
0
0
0
-0.2356995
-0.1748121
-0.1416875
-0.1350151
-0.1336713
-0.1334009
-0.1333466
-0.09799474
0.06961686
0.1204977
0.1307469
0.1328112
0.1331965
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01358551
-0.02657263
0.01006376
0.06411415
0.08957972
0.1026105
0.1170314
0.109483
0.09825055
0.09273648
0.1029955
0.1246785
0.1315912
0.1329835
0.1332638
0.13332
0.13333
0.133333
0.1333335
0.1333331
0.04211957
-0.09598409
-0.1258099
-0.1318166
-0.133027
-0.1332699
-0.1333196
-0.1333298
-0.1333315
-0.13333
-0.1333317
-0.1333305
-0.1333314
-0.133329
-0.1043116
0.04473378
0
0
0
0
0
0.05433256
0.1027014
0.1220782
0.1309708
0.1328533
0.1332351
0.1333077
0.1333264
0.1333275
0.1333267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01746462
0.008961027
-0.03019241
-0.0841794
-0.1186148
-0.1303255
-0.1327281
-0.13321
-0.133308
-0.1333301
-0.1271448
0.004902056
0.07595465
0.09766962
0.1071414
0.113075
0.1180303
0.1233295
0.1293249
0.1324828
0.1251759
-0.03825888
-0.1141836
-0.1294764
-0.1325564
-0.1331765
-0.1333016
-0.133094
-0.02299294
0.08223361
0.05804664
0.006199375
-0.01135874
-0.06928271
-0.1165209
-0.1299452
-0.132651
-0.1331943
-0.1333052
-0.1333277
-0.1333305
-0.133332
-0.1333327
-0.1333319
-0.1333319
0
0
0
0
0
0
0
0
0
0
0
0
-0.05275981
-0.05001153
-0.07862303
-0.1139673
-0.1291151
-0.1324845
-0.1331622
-0.1332985
-0.1333266
-0.1333321
-0.133333
-0.1332999
-0.1212755
-0.1086225
-0.1274396
-0.07054345
0.07841388
0.1222713
0.1311051
0.1328848
0.1332428
0.133315
0.1333299
0.1333319
0.1333332
0.1333333
0.1333335
0.1333329
0.1333335
0.1333338
0.1333336
0.1333324
0.1333338
0.133333
0.1333333
0.1333321
0.01171519
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02072657
0.04433876
0.01765148
0.005518697
0
0
0
0
0
0
-0.229811
-0.1697122
-0.1406633
-0.134812
-0.1336335
-0.133395
-0.05767434
0.09064826
0.1247369
0.131603
0.1329864
0.1332639
0.1333216
0.07224571
-0.08455131
-0.1235056
-0.1313518
-0.1329315
-0.1332515
-0.1333167
-0.1333281
-0.1333304
-0.1333285
-0.1333268
-0.1333289
-0.1332624
-0.08749587
0.07124112
0.1208221
0.1306802
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0347122
-0.06490346
-0.1195463
-0.1305578
-0.1327738
0.009222445
0.1083352
0.1282961
0.1323194
0.1303509
-0.007902718
-0.02141366
0.04801309
0.1084029
0.1282408
0.1323064
0.1331257
0.1332904
0.1333245
0.1333303
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.100006
-0.01407357
-0.003010631
0.005304988
0
0
0
0
0
0
0
-0.2499882
-0.1876752
-0.1442811
-0.1355391
-0.1337791
-0.1334245
-0.1333601
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02960685
0.08409884
0.1234145
0.1313363
0.1329314
0.1332522
0.1333093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03024976
-0.00372457
-0.002103298
-0.01944419
-0.07591103
-0.1205973
-0.130767
-0.1328159
-0.1332282
-0.0785084
-0.04597247
-0.05166855
-0.03698887
-0.01995408
-0.006298503
-0.0008845298
-0.02374559
-0.09832113
-0.12628
-0.1319114
-0.1330456
-0.1332763
-0.1333233
-0.1333323
-0.1088267
0.04383143
0.09116113
0.09585845
0
0
0
-0.1116475
-0.09942181
-0.1100625
-0.1279537
0.01019277
0.1085308
0.1283375
0.123794
0.03746125
0.01948084
0.03107356
0.04252417
0.04755483
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02566735
-0.06884306
-0.1192197
-0.1304932
-0.1327661
-0.07542523
0.01616971
0.01946718
0.02634134
0.05082124
0.1084236
0.1283186
0.1323256
0.1331324
0.0143487
0.01882195
0.04814721
0.04847917
0.04202112
0.03533166
0.03423104
0.06832007
0.118243
0.1302931
0.1327203
0.1332093
0.1333068
0.1333274
0.1333316
0.09025177
-0.03948458
-0.0691774
-0.06506656
-0.03290443
0.07826071
0.1137977
0
0
0
0
0
0
-0.1505593
-0.1398256
-0.1346354
-0.1335906
-0.1333788
-0.1333389
-0.1333303
-0.1266638
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1331424
-0.08380034
-0.01325689
0.002251693
-0.02510061
-0.1017043
-0.1269623
-0.1320509
-0.1330752
-0.1270574
-0.05539238
-0.01948216
-0.004095427
0.006725165
0.01530552
0.01996822
0.007452074
-0.08045221
-0.1226826
-0.131188
-0.1326174
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1365478
0.1209341
0.1175788
0.1275138
0.04094778
-0.09622063
-0.1258567
-0.1318279
-0.1330297
-0.1332723
-0.133321
-0.08821184
0.05722195
0.09855493
0.1140062
0.1275986
0.132177
0.1331
0.1005875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1165744
-0.1280854
-0.1322766
-0.1331202
-0.1332894
-0.1333248
-0.07500698
-0.07029987
-0.1047917
-0.09072473
-0.06458696
-0.03848822
-0.01821173
-0.02201859
-0.09625571
-0.1258651
-0.1318292
-0.1330299
-0.1332707
-0.1333183
-0.1333319
-0.07127859
0.05905077
0.07658546
0.07091249
0.04790052
-0.05407582
-0.117287
-0.1301026
-0.1326821
-0.1332001
-0.02766314
0.09948518
0.1265159
0.1319618
0.1330555
0.1332366
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02413977
-0.1029016
-0.1272064
-0.1321003
-0.1330703
0
0
0
-0.2140148
-0.1349204
0.006491948
0.05656452
0.0718445
0.09443995
0.1235965
-0.01107135
-0.1087103
-0.1283742
-0.08474335
0.07773276
0.121355
0.1270875
0.1217448
0.1114668
0.1009421
0.1051144
0.1259478
0.1318468
0.1330332
0.1332736
0.133319
0.1333289
0.1333309
0.05941043
-0.006422081
-0.01238464
0.01079771
0.07230736
0.1200631
0.1306588
0.1327877
0.1332213
0.0965286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03700471
0.0188923
0.01028519
-0.004319258
-0.05789157
-0.1123717
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001719254
0.09890377
0.1263979
0.1319374
0.1330511
0.1332573
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00645288
-0.0253563
-0.002207745
0.004086393
-0.01869732
-0.09864118
-0.1263472
-0.1319344
-0.1330472
-0.03757203
0.007374048
0.008255756
0.0128494
0.01923782
0.02692585
0.03640066
0.0550396
0.02864637
-0.09649239
-0.1259124
-0.1318366
-0.133033
-0.1332702
-0.1333207
0.000417027
0.05857857
0.05385475
0.02954234
-0.04097908
-0.1120657
-0.1290485
-0.1324681
-0.1331594
-0.08570597
0.07758857
0.1221035
0.1310707
0.08528304
-0.0607698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01519737
0.01776331
0.0002959314
0
0
0
-0.2105817
-0.1572277
-0.1375606
-0.134179
-0.1335048
-0.1333676
-0.1333385
-0.06352077
0.08464742
0.1235274
0.1313609
0.1329356
0.1332498
0.1333153
0.1333292
0.1333335
0.1333301
0.1333282
0.1333292
0.1333325
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0737975
0.09255911
0.1248331
0.131621
0.1329907
0.1332681
0.1333226
0.1333257
0.1333307
0.133334
0.1333373
0.1333337
0.1326378
0.08449014
-0.06158598
-0.1188278
-0.1304086
-0.1327475
-0.1332147
-0.1333093
-0.1333287
-0.1333309
-0.1980991
-0.1513841
-0.1369692
-0.134069
-0.1334866
-0.133357
-0.1333361
-0.133334
-0.133336
-0.133336
-0.133329
-0.1333329
-0.008637706
-0.002851021
-0.1062123
-0.119768
-0.09641579
-0.0556128
-0.03149776
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.02875615
0.06367168
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1070403
-0.07675506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.03956256
0.05279182
0.1171103
0.1300702
0.1326798
0.1226568
0.01780924
-0.008286966
0.03332886
0.08822069
0.1209058
0.1307855
0.1328198
0.133231
0.1333154
0.1333344
0.1333327
0.1333295
0.1333311
0.1333342
0.1333369
0.1333363
0.1333285
0.1253453
-0.03822423
-0.1141783
-0.1294713
-0.1325507
-0.1331816
-0.1333028
-0.1333235
-0.1333344
-0.1305559
0.02463754
0.1114413
0.1289282
0.1324436
0.1331545
0.1332973
0.1333266
0.1333311
0.1333343
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.01177541
-0.09381757
-0.1240458
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.145613
0.1358052
0.133913
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04021083
-0.06127031
-0.1054756
-0.1174292
-0.1259592
-0.1316339
-0.04177887
0.09605419
0.1258234
0.131823
0.1330274
0.1332721
0.1333214
0.08582101
-0.06603494
-0.1054453
-0.1092811
-0.1024824
-0.09455702
-0.03579877
0.03330068
0.1120769
0.1290505
0.1324671
0.133158
0.1332679
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07976016
0.02881022
0.007918497
-0.003545205
-0.04623907
-0.1127936
-0.1291933
-0.1324996
-0.1331704
-0.1026814
-0.02133377
0.003363284
0.0133931
0.02125867
0.0297196
0.04061744
0.07042511
0.00912236
-0.1040007
-0.1274246
-0.1321408
-0.1330958
-0.1332863
-0.1088153
0.03795194
0.05730135
0.0459578
0.01219628
-0.07288759
-0.120961
-0.1308382
-0.1328303
-0.1332312
-0.02572418
0.09517843
0
0
0
0
0
0
0
0
0
0.1499789
0.1320994
0.08885884
0.01608208
-0.05844475
-0.107578
-0.1274913
-0.1321555
-0.1330947
-0.1332827
-0.1333215
-0.1333264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04031822
0.1129742
0.1292364
0.1325094
0.07405851
-0.03417142
-0.03714147
-0.01921325
0.03163264
0.1057935
0.127787
0.1322137
0.1331088
0.1332897
0.07833178
0.03033629
0.009623374
-0.004050753
-0.01390934
-0.01882308
-0.008429366
0.07176132
0.1208745
0.1308239
0.1328294
0.1332328
0.1333143
0.1333318
0.1333333
0.0911158
-0.0593891
-0.1006305
-0.09716364
-0.06716701
0.04223562
0.1146118
0.1295585
0.1325744
0.1331795
0.1333005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03524558
-0.01145714
0.01878198
0.02532022
0
0
0
0.133272
0.009806213
-0.09896424
-0.1264072
-0.1319349
-0.1330496
-0.1332763
-0.1333248
-0.1333363
-0.1333413
-0.1333452
-0.1333274
-0.1333239
-0.04211804
0.09598234
0.1258059
0.1318125
0.1330187
0.1332753
0.1333281
0.1333314
0.1333261
0.1333391
0.1333367
0.133327
0.1333388
0.1285654
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09542231
0.07907189
0.1086239
0
0
0
0
0
0
0.2181962
0.1630668
0.1312892
0.02750794
0.08242396
0.1230316
0.1312575
0.1329115
0.1332489
0.1333159
0.1333294
0.1333341
0.133332
0.133335
0.1333316
0.1333332
0.1333319
0.133331
0.1333329
0.1333339
0.1333316
0.1333327
0.1333309
0.1333326
0
0
0
0
0.1458127
0.1362964
0.1339313
0.1334573
0.1333601
0.1333303
0.13333
0.0257445
-0.100652
-0.1267481
-0.1319985
-0.1330697
-0.1332825
-0.1088029
0.06051846
0.1186669
0.1303853
0.1327333
0.1332113
0.1330388
0.1238783
0.1095043
0
0
