0
0
0
0
0
0
0
0
5.674803E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006462755
0
0
0
0
0
0
0.001607809
0.002122457
0.002320437
0.002360313
0.002367405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001198242
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008818358
0
0
0
0.001018293
0.001065189
0.0008699101
0.0004931348
0.0001584805
0.0007061756
0.00137803
0.001909071
0.002230298
0.002341266
0.002363526
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001333333
0.001887277
0.002273067
0.002350772
0.002366423
0.002020887
0.00053156
0.001213485
0.001379969
0.001413493
0.001420279
0.001421681
0.001421961
0.001421943
0.001422015
0.0014221
0.001422004
0.001422021
0.001421944
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000823851
0.0004821979
0.0001589031
0.0007143801
0.001385222
0.001913553
0.002232217
0.0023417
0.002363628
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006152054
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008899363
0.00119524
0.001224048
0.0009948007
0.0006304067
0.0001929273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005588448
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001227748
0.001337534
0.001405017
0.001418575
0.001421287
0.001421972
0.001422088
0.00142211
0.001422173
0.001421439
0.001384939
0.001235369
0.0009567593
0.0006620642
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001228684
0.0006260303
0.00128845
0.001841665
0.002196876
0.002333272
0.002362899
0.002368515
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007442469
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004814719
0
0
9.760466E-05
0.000617114
0.001278506
0.001834056
0.002192923
0.002332283
0.002362699
0.002368825
0.002370043
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006987303
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008607359
0.0007018783
0.0003155384
0.0002759713
0.0008803408
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.497867E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001675408
0.002205266
0.001988442
0.000532655
0.001214744
0.001380275
0.001413676
0.001417002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001137421
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001722705
0.002203602
0.002223205
0.0005329224
0.001150943
0.001367423
0.001410999
0.001419816
0.001421586
0.001421953
0.001421982
0.001422007
0.001422052
0.001422045
0.001422079
0.001422057
0.001422065
0.001409097
0.001355794
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001701557
0.000914566
0.001319857
0.001401574
0.001417935
0.001421172
0.001421851
0.001422017
0.001422013
0.001421963
0.001421981
0.001422068
0.001422053
0.001422025
0.00142071
0.001375791
0.001213174
0.001071277
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000662852
0
0
0
0.001332378
0.001886832
0.002272977
0.002350754
0.002364586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001431351
0.002016295
0.001079677
0.0009051296
0.001317926
0.001401092
0.001417852
0.001421238
0.001421877
0.001422023
0.001422066
0.001422023
0.001422005
0.001422044
0.001422111
0.001422192
0.001419769
0.001366045
0.001190795
0.0008891555
0.0004898478
0.0001556674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006457785
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003379841
0
0.0002530047
0.0008007931
0.001455455
0.001962168
0.00221094
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008419851
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001758989
0.002144573
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005412797
0.0009918154
0.001282153
0.001393787
0.001416376
0.001420897
0.00142178
0.001421972
0.001421981
0.001421956
0.001422061
0.001422061
0.001422021
0.001422106
0.001421896
0.001397858
0.001271165
0.001014172
0.0006466704
0.0002048658
0.0004563778
0.0009865072
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006179046
0
0.001422391
0.001986251
0.002293002
0.002354787
0.002367232
0.002369738
0.002370243
0.002370345
0.002370365
0.00237037
0.00237037
0.001501677
0.000728308
0.001282328
0.001393901
0.001416413
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005354785
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007839652
0.0005397968
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00110533
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001095195
0.001289599
0.00139541
0.001416673
0.001420932
0.001421789
0.001421969
0.001422024
0.001422027
0.001422133
0.001421103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007565826
0.0005025941
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007406226
0
0
0
0.0002514616
0.0007894015
0.001423374
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0009242969
0
0.001403536
0.00200476
0.00229673
0.002355538
0.002367383
0.002369768
0.002370249
0.002359051
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001286019
0.001384135
0.00141442
0.001420515
0.001421765
0.001411108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003193165
0
0
0
0
0
0
0
0
0
0
0
0.001035352
0.001305531
0.001398572
0.001417198
0.001421059
0.001421864
0.001421999
0.001422019
0.001422051
0.001422021
0.001422074
0.001410343
0.00131473
0.001090214
0.0007495491
0.0003181203
0.0001896371
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002084446
0
0
0
0
0
0
0
0
0
0.001333134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0009555349
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001305658
0.0013966
0.001416972
0.001421064
0.001419338
0.00136443
0.001187213
0.0008839046
0.0004835532
0.0001610754
0.0004561569
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001027467
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001225605
0.001336629
0.0014048
0.001418533
0.001421373
0.001419296
0.001363309
0.001184762
0.000880516
0.0004798379
0.0002125953
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001855949
0.0005446153
0.00118924
0.00176381
0.002154791
0.00232219
0.002360666
0.002368416
0.002369977
0.002370291
0.002370353
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001598451
0.0006417193
0.001306895
0.001855794
0.002204141
0.002329149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001299867
0.001393072
0.001416166
0.001420871
0.001421803
0.001421537
0.001388751
0.001245339
0.0009721809
0.0005928754
0.0001704335
0.0005482647
0.00123822
0.001807447
0.002179454
0.002328853
0.002362009
0.002368686
0.002369874
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001113182
0.00191984
0.002273677
0.002350895
0.002366448
0.002368979
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000730532
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001608211
0.002122587
0.002320463
0.002360318
0.002368346
0.002369962
0.002370288
0.002370354
0.002370368
0.00237037
0.002363287
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002435839
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000415794
0.0009759916
0.001584379
0.00204505
0.002286836
0.0023535
0.002366973
0.002369686
0.002370233
0.002370343
0.002370365
0.00237037
0.00237037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001271543
0.001380108
0.001413547
0.001420264
0.001421714
0.001422009
0.001422049
0.001422016
0.001422033
0.001420822
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001169174
0
0
0
0
0
0
0
0
0.001561518
0.002086965
0.002313288
0.002358873
0.002367667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003144185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005155831
0
0
0
0
0
0
0.0008829591
0.001528052
0.002033392
0.002284409
0.00235301
0.002366874
0.002369666
0.002370229
0.002370342
0.002370365
0.00237037
0.00237037
0.00237037
0.00237037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006671157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00126972
0.001372548
0.0014121
0.001420034
0.001421603
0.001421965
0.001421998
0.001422036
0.001421946
0.001420439
0.001373619
0.001207985
0.001049978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004872041
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001606016
0.002121874
0.002320319
0.002360289
0.001865714
0.0005739469
0.001239611
0.001385263
0.001414697
0.001420621
0.001421802
0.001422046
0.001422058
0.001422042
0.001422084
0.001422081
0.001422074
0.001422058
0.001421893
0.001396782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001239623
0.001348171
0.00140718
0.001419121
0.00142145
0.001421933
0.001407396
0.00130256
0.001067594
0.0007168234
0.000278518
0.0003345146
0.001037551
0.001653353
0.002090968
0.002302965
0.00235679
0.002367635
0.002369791
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003715807
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001227649
0.001337517
0.001405046
0.001418574
0.001421319
0.001421909
0.001422141
0.001421969
0.001422063
0.001422142
0.001422035
0.001420298
0.001370705
0.00120068
0.0009047395
0.0005089826
0.0001576
0.0006880057
0.001362017
0.001825002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0009279522
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0007853834
0.0004655322
0
0.0004040284
0.0008421165
0.001471393
0.00197015
0.002235831
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00121474
0.001325449
0.001402561
0.001418117
0.001421251
0.00142188
0.001421952
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001088968
6.745038E-05
6.918878E-05
0.0004651289
0.001133707
0.001724156
0.00213247
0.002315832
0.002351027
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00129932
0.001392884
0.00141623
0.00142095
0.001421768
0.001421976
0.001421975
0.001421925
0.001403582
0.001289291
0.001044563
0.0006863144
0.0002418973
0.0003879019
0.001088851
0.001558322
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00114363
0.001703688
0.0021783
0.00233019
0.002362277
0.002368741
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001428753
0.002025388
0.002298783
0.002350466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008246095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001260166
0.002063697
0.002307517
0.002357711
0.002367547
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0004724627
0
0
0.0002666907
0.0008037829
0.001486143
0.001987124
0.002264917
0.002348919
0.00236605
0.0023695
0.002370195
0.002370335
0.002370363
0.002370369
0.00237037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001779374
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008047706
0
0
0
0
0
0
0
0
0
0
0.001758996
0.002007237
0.0005160128
0.001189618
0.001375244
0.001412626
0.001420191
0.001421685
0.001418852
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001333064
0.001887152
0.002273042
0.002350767
0.002366422
0.002369575
0.00237021
0.002370338
0.002370364
0.00237037
0.00237037
0.00237037
0.00131402
0.0006265292
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001106481
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001813135
0.002258134
0.002347764
0.002365817
0.002369453
0.002370186
0.002370333
0.002370363
0.001501576
0.0007283048
0.001282221
0.001375439
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006128888
0
0
0.00174527
0.002221864
0.002340459
0.002364346
0.002369157
0.002370126
0.002370321
0.0008259919
0.0007898072
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001395357
0.001946451
0.002284986
0.002353173
0.002366907
0.001313326
0.0008151855
0.00129984
0.001397485
0.001417162
0.001421107
0.001421734
0.001421947
0.001422037
0.001422013
0.001422075
0.001422105
0.001422034
0.001421998
0.001421893
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001799905
0.002255469
0.002347227
0.002365709
0.002369432
0.002356803
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001306076
0.001392633
0.001347408
0.001161015
0.0008469754
0.00043911
0.0001792933
0.000801445
0.001459843
0.001965792
0.002255674
0.002346925
0.002365648
0.002369419
0.002370179
0.002370298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0009811083
0.001190058
0.001221059
0.0009912228
0.000626345
0.0001900233
0.0004894393
0.001184151
0.001766527
0.002157015
0.002322864
0.002360802
0.002368443
0.002369982
0.002345124
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005701196
0.0003375101
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001269732
0.001372594
0.001412182
0.001420064
0.00142162
0.001421904
0.001422047
0.001421981
0.00142213
0.001409075
0.001308781
0.001078369
0.0007312217
0.0002965197
7.776268E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001015808
0.001663059
0.002114843
0.002311488
0.002358511
0.002367982
0.002369707
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001333327
0.001887274
0.002273066
0.002350772
0.002366423
0.002304423
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000745579
0
0
0
0
0
0
0
0
0.001214783
0.001325497
0.001402409
0.00139438
0.001271819
0.001016393
0.0006496058
0.0002070265
0.0004515825
0.001148931
0.00174025
0.002142301
0.002318704
0.002359964
0.002367786
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0005827461
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001818264
0.002259167
0.002347972
0.002365859
0.002369462
0.002370187
0.002370334
0.002370363
0.002370369
0.00237037
0.00237037
0.00237037
0.00237037
0.001501635
0.0001189028
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001294728
0.001391834
0.001415952
0.001411533
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
