0.0008512301
0.0007364992
0.0004165139
0.0001058601
4.091092E-05
4.091089E-05
4.091101E-05
4.091098E-05
4.091076E-05
4.09107E-05
4.091089E-05
4.091045E-05
4.091083E-05
4.09106E-05
4.091029E-05
4.091008E-05
4.091004E-05
4.091067E-05
4.090983E-05
4.091004E-05
4.091073E-05
4.090945E-05
7.576973E-05
0.0003615649
0.0006891721
0.0008177222
0.0008615702
0.000914607
0.0009742411
0.001035295
0.001098441
0.001167423
0.001244632
0.001330765
0.001425918
0.001530051
0.001643092
0.00176495
0.001895535
0.002034753
0.002182496
0.00233865
0.002503104
0.002675737
0.002856429
0.003045044
0.00324137
0.003441822
0.003638519
0.003826767
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.00389734
0.003895014
0.003688013
0.003353181
0.003018556
0.002684454
0.002351193
0.002019057
0.001688321
0.00135894
0.001029393
0.000698576
0.0003664164
8.183379E-05
4.708274E-05
4.708162E-05
4.708299E-05
4.708234E-05
4.708272E-05
4.70835E-05
4.708362E-05
4.708346E-05
4.708328E-05
4.708359E-05
4.708428E-05
4.708287E-05
4.708346E-05
4.7084E-05
4.7084E-05
4.708375E-05
4.708399E-05
4.708418E-05
4.708412E-05
0.0002247624
0.0005525341
0.0008787459
0.001202786
0.001524322
0.001843358
0.00216177
0.002481444
0.002802879
0.003126264
0.003451203
0.003553462
0.003472164
0.003382613
0.003284297
0.00318101
0.003081407
0.002988995
0.002904427
0.002827694
0.002758703
0.002697709
0.002645486
0.002602504
0.002568905
0.002544748
0.002530082
0.00252496
0.002529444
0.002541942
0.002552729
0.002553323
0.002553323
0.002553323
0.002553323
0.002432991
0.002214451
0.001961903
0.001692816
0.001418213
0.001138426
0.0008563105
0.000577013
0.0003025249
7.215497E-05
4.430124E-05
4.430146E-05
4.430133E-05
4.430143E-05
4.430131E-05
4.430118E-05
4.430093E-05
4.430149E-05
4.430112E-05
4.430093E-05
4.430062E-05
4.430137E-05
4.430131E-05
4.43009E-05
4.430071E-05
4.430052E-05
4.429958E-05
4.43E-05
4.430043E-05
4.430005E-05
5.584723E-05
0.000190006
0.0003596122
0.0005359818
0.0007200189
0.0009117909
0.001111191
0.001318081
0.001532183
0.001750281
0.001965124
0.002173489
0.002374548
0.002568003
0.002753664
0.002931362
0.003100961
0.003264968
0.003431838
0.003605871
0.00378017
0.003826712
0.003826712
0.003826712
0.003826711
0.003826711
0.003826711
0.003826712
0.003826712
0.003826712
0.003826712
0.003820055
0.003600089
0.003281117
0.002964512
0.002650742
0.002339681
0.002031342
0.001726237
0.001424975
0.00112791
0.0008352849
0.0005473529
0.0002643469
5.524952E-05
4.371293E-05
4.37129E-05
4.371412E-05
4.371456E-05
4.37139E-05
4.371421E-05
4.371475E-05
4.371387E-05
4.371372E-05
4.371428E-05
4.371475E-05
4.37134E-05
4.371468E-05
4.371456E-05
4.37145E-05
4.371478E-05
4.371425E-05
4.371456E-05
4.371481E-05
4.371471E-05
4.371453E-05
4.371472E-05
0.0001714459
0.0005035865
0.0008379662
0.001172332
0.001506679
0.001840895
0.002174726
0.002507782
0.002839705
0.003170197
0.003498993
0.003825831
0.004036344
0.003957058
0.003855437
0.00374489
0.003625504
0.003497365
0.003360674
0.003219411
0.003082305
0.002952949
0.002832167
0.002720217
0.002617221
0.00252329
0.002438521
0.002363012
0.002296893
0.002240314
0.002199468
0.002194927
0.002194927
0.002194927
0.002194927
0.002194927
0.002194927
0.002194927
0.002194927
0.002194927
0.002194927
0.002194926
0.002194927
0.002194927
0.002194927
0.002194927
0.002198477
0.00231757
0.002499025
0.002689166
0.002887125
0.003092542
0.003304913
0.003523148
0.00374444
0.003966897
0.004190926
0.004411418
0.004625514
0.004832462
0.005031983
0.005223893
0.005408035
0.005405232
0.005118177
0.004823624
0.004524705
0.004221654
0.003915044
0.003608096
0.003303981
0.003003337
0.002703211
0.002400474
0.002094263
0.001784493
0.001471289
0.001155497
0.0008402916
0.0005278045
0.0002187174
5.267957E-05
5.267935E-05
5.267935E-05
5.267919E-05
5.267938E-05
5.267926E-05
5.267932E-05
5.267941E-05
5.267922E-05
5.267901E-05
5.267895E-05
5.267829E-05
5.267922E-05
5.267901E-05
5.267925E-05
5.267838E-05
5.267882E-05
5.267904E-05
5.267844E-05
5.26785E-05
5.267854E-05
0.0001086957
0.0003241049
0.000552673
0.0007872959
0.001028411
0.001275849
0.001528949
0.00178542
0.00204037
0.002290232
0.002533855
0.002770791
0.002985047
0.003029133
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.003029132
0.002964919
0.002658607
0.002331673
0.002007086
0.001684994
0.00136563
0.001049239
0.0007360697
0.0004263671
0.000132821
5.658171E-05
5.658146E-05
5.658131E-05
5.658137E-05
5.658152E-05
5.658196E-05
5.658171E-05
5.658162E-05
5.658193E-05
5.658224E-05
5.658192E-05
5.6582E-05
5.658236E-05
5.65819E-05
5.658209E-05
5.658221E-05
5.658224E-05
5.658227E-05
5.65823E-05
5.658256E-05
5.658224E-05
0.0001216674
0.0004332206
0.0007681556
0.00110315
0.001438146
0.001773098
0.002107905
0.00244237
0.002776187
0.003109048
0.003440683
0.003764965
0.003832094
0.003755705
0.003670209
0.003575672
0.003472167
0.00335979
0.003240905
0.003124362
0.003015268
0.002914813
0.0028233
0.002740848
0.002667533
0.002603416
0.002548547
0.002502977
0.002466737
0.002439863
0.002422379
0.00229355
0.001961767
0.00162674
0.001292147
0.0009582546
0.000625328
0.0002936311
6.637377E-05
5.949894E-05
5.949896E-05
5.949902E-05
5.949899E-05
5.949899E-05
5.949906E-05
5.94988E-05
5.94989E-05
5.949859E-05
5.949843E-05
5.949858E-05
5.949862E-05
5.949893E-05
5.94984E-05
5.949814E-05
5.949764E-05
5.949814E-05
5.949818E-05
5.949849E-05
9.430299E-05
0.0003798135
0.0007141758
0.001048398
0.001382094
0.001714848
0.00204632
0.002328246
0.002362547
0.002362547
0.002362548
0.002437947
0.002648641
0.002552153
0.002430271
0.002317261
0.002213146
0.00211799
0.002031857
0.001954823
0.001886949
0.001828291
0.001778893
0.001738794
0.001708019
0.0016866
0.001674557
0.001671891
0.001678611
0.001694713
0.00172019
0.001755017
0.001799164
0.001852599
0.001915281
0.001987165
0.001957014
0.001648229
0.001328018
0.001010709
0.0006965593
0.00038581
9.964615E-05
4.007753E-05
4.007772E-05
4.00777E-05
4.007728E-05
4.007807E-05
4.007797E-05
4.007744E-05
4.007775E-05
4.007731E-05
4.007744E-05
4.007807E-05
4.007775E-05
4.007772E-05
4.007709E-05
4.007772E-05
4.007706E-05
4.007754E-05
4.007791E-05
4.007716E-05
4.007728E-05
4.007719E-05
0.0001062048
0.0003144495
0.0005313506
0.0007546508
0.0009847626
0.001221485
0.001206865
0.0009833571
0.0007669856
0.0005579132
0.0003563212
0.0001623894
6.027302E-05
6.027352E-05
6.027324E-05
6.027368E-05
6.027384E-05
6.027389E-05
6.027399E-05
6.027405E-05
6.027384E-05
6.02739E-05
6.027374E-05
6.027386E-05
6.027396E-05
6.027405E-05
6.027439E-05
6.027386E-05
6.02738E-05
6.027389E-05
6.027402E-05
6.027405E-05
6.027443E-05
6.027405E-05
9.290231E-05
0.0003597515
0.0006722817
0.0009866046
0.00129659
0.001395943
0.001395942
0.001395942
0.001395942
0.001395942
0.001395942
0.001395942
0.001395942
0.001395942
0.001401413
0.001467699
0.001559876
0.001661847
0.001772877
0.001892749
0.002021349
0.002158571
0.002304309
0.002458448
0.002620867
0.002791442
0.002970038
0.003156518
0.003350733
0.003552539
0.00376178
0.003978284
0.00420045
0.004421315
0.004408533
0.004145628
0.003877012
0.003602872
0.003323403
0.003038819
0.002749344
0.002455198
0.002156606
0.001853789
0.001546958
0.001238486
0.001118999
0.001119
0.001119
0.001119
0.001118999
0.001119
0.001119
0.001119
0.001119
0.001118999
0.001119
0.001119
0.001118999
0.001118999
0.001118999
0.001119
0.001118999
0.001201859
0.001518613
0.00184743
0.002174293
0.002499046
0.002821454
0.0031412
0.003458006
0.003771612
0.004081768
0.004388227
0.004690748
0.004989086
0.005099591
0.004932542
0.004755042
0.004569562
0.004376228
0.004175162
0.00396648
0.003750333
0.003630547
0.003630546
0.003630547
0.003630547
0.003630547
0.003630547
0.003630546
0.003630546
0.003611281
0.003385773
0.003100222
0.002809446
0.002514034
0.002214293
0.00191047
0.001602816
0.00129268
0.0009837939
0.0006781452
0.000376355
9.91855E-05
4.16665E-05
4.16666E-05
4.166594E-05
4.16661E-05
4.166607E-05
4.166631E-05
4.166613E-05
4.166585E-05
4.166638E-05
4.166622E-05
4.166594E-05
4.166591E-05
4.16661E-05
4.166547E-05
4.166591E-05
4.166594E-05
4.166612E-05
4.166662E-05
4.166635E-05
4.166644E-05
6.468398E-05
0.000331606
0.0006630964
0.0009945157
0.001325297
0.001655034
0.0019834
0.002310054
0.002634881
0.002957909
0.003279108
0.003598153
0.00391446
0.004227595
0.00453727
0.00484323
0.005145235
0.005400044
0.005310054
0.005139747
0.004961644
0.004780644
0.004604426
0.004435632
0.004274915
0.004122504
0.003978548
0.003843176
0.003716502
0.003562408
0.00326154
0.00294157
0.002618888
0.002293743
0.001966378
0.001660377
0.001596403
0.001596404
0.001596404
0.001596404
0.001596404
0.001513258
0.001362798
0.001218548
0.001081951
0.0009537466
0.0008342107
0.0007234698
0.0006216216
0.0004218772
0.0001199824
5.668396E-05
5.66833E-05
5.668389E-05
5.668392E-05
5.668408E-05
5.668398E-05
5.668439E-05
5.668424E-05
5.668436E-05
5.66842E-05
5.66844E-05
5.668424E-05
5.668436E-05
5.668434E-05
5.668434E-05
5.668421E-05
5.66843E-05
5.668424E-05
5.668417E-05
5.668418E-05
0.0002166888
0.0005125529
0.000802156
0.0009943492
0.001158129
0.00132888
0.001507381
0.0016937
0.001887734
0.00208934
0.002298359
0.002513729
0.002729908
0.002942384
0.003149622
0.003350928
0.003545842
0.003733956
0.003914843
0.004088043
0.00425321
0.004411491
0.004570568
0.00473617
0.004909539
0.005090818
0.005077163
0.004806824
0.004540781
0.004276276
0.00400885
0.003738945
0.003468472
0.003198539
0.002931287
0.002668841
0.002412153
0.002161595
0.001917411
0.00167982
0.001449019
0.001225219
0.001008639
0.0007995166
0.0006022431
0.0005406739
0.0005406738
0.0005406738
0.000540674
0.000540674
0.000540674
0.0005406739
0.000540674
0.0005406739
0.0005406741
0.000540674
0.0005406741
0.0005755534
0.0008616517
0.001196717
0.001531892
0.00186708
0.002202066
0.002536592
0.002870395
0.003198171
0.003341548
0.003400009
0.00346769
0.003544503
0.003629622
0.00372231
0.003823272
0.00392888
0.004030551
0.004124304
0.004209216
0.004285049
0.004351703
0.004409121
0.004423057
0.004151796
0.003817893
0.003483294
0.003148265
0.002813069
0.002477971
0.002143235
0.001809127
0.001475916
0.001143868
0.0008132468
0.0004843232
0.0001639783
6.193268E-05
6.193202E-05
6.193209E-05
6.193211E-05
6.193217E-05
6.193186E-05
6.193181E-05
6.193139E-05
6.193112E-05
6.193127E-05
6.193161E-05
6.193142E-05
6.193152E-05
6.19307E-05
6.193127E-05
6.193118E-05
6.193146E-05
6.193121E-05
6.193123E-05
6.193121E-05
0.0001455744
0.0004662813
0.0008010808
0.001052234
0.001066187
0.001066188
0.001066188
0.001066188
0.001066188
0.001066188
0.001079745
0.001194641
0.001338825
0.001492083
0.001653743
0.001823582
0.002001286
0.002182566
0.00235952
0.002529182
0.002690838
0.002844248
0.002989266
0.003125875
0.00325792
0.003394132
0.003530567
0.003382032
0.003087663
0.0027979
0.002512967
0.002233082
0.001958464
0.001689333
0.001425914
0.001168406
0.0009169342
0.0006693422
0.0004194275
0.0001641715
4.547314E-05
4.547242E-05
4.54736E-05
4.547274E-05
4.547314E-05
4.547324E-05
4.547354E-05
4.547314E-05
4.547314E-05
4.547333E-05
4.54742E-05
4.547311E-05
4.547408E-05
4.547299E-05
4.547437E-05
4.547396E-05
4.54742E-05
4.547371E-05
4.547361E-05
4.547359E-05
4.547312E-05
4.547455E-05
5.11309E-05
0.0001182118
0.000198345
0.0002706717
0.0003340673
0.0003890958
0.0004433165
0.0005043147
0.0005740462
0.0006528628
0.0007397206
0.0008278471
0.0009147442
0.001004452
0.001101032
0.001198086
0.001020503
0.0007086172
0.0004003447
0.0001168823
5.802316E-05
5.80236E-05
5.802376E-05
5.802366E-05
5.802332E-05
5.802326E-05
5.802279E-05
5.802357E-05
5.802286E-05
5.802351E-05
5.802331E-05
5.802307E-05
5.802316E-05
5.802316E-05
5.802286E-05
5.802332E-05
5.802282E-05
5.802323E-05
5.802298E-05
5.802213E-05
5.80226E-05
6.495938E-05
0.0002939657
0.0006270577
0.0008074551
0.0008074557
0.0008074559
0.0008074563
0.0008074557
0.0008074559
0.0008074563
0.0008074559
0.0008079404
0.0008536245
0.0009366739
0.0009412265
0.0006474162
0.0003312386
7.875773E-05
5.708435E-05
5.708404E-05
5.708389E-05
5.708375E-05
5.708307E-05
5.708401E-05
5.708379E-05
5.708389E-05
5.708289E-05
5.708369E-05
5.708295E-05
5.708247E-05
5.708319E-05
5.708257E-05
5.708236E-05
5.708317E-05
5.708276E-05
5.708241E-05
5.708291E-05
5.708348E-05
0.0001048305
0.0003337237
0.0005829733
0.0006471421
0.0004387294
0.0002353156
6.728878E-05
4.712405E-05
4.712521E-05
4.712564E-05
4.712524E-05
4.712393E-05
4.712445E-05
4.712364E-05
4.712427E-05
4.712495E-05
4.712552E-05
4.712501E-05
4.712473E-05
4.712533E-05
4.712505E-05
4.712483E-05
4.712536E-05
4.712514E-05
4.712483E-05
4.712576E-05
4.712551E-05
4.712549E-05
4.712558E-05
4.712567E-05
4.712492E-05
8.18991E-05
0.0003671911
0.0007012298
0.001035244
0.001369133
0.001692754
0.001816326
0.001868108
0.001929103
0.001999204
0.002075328
0.002154587
0.0022373
0.002322618
0.002409398
0.002496739
0.002584254
0.002673537
0.002768802
0.002872397
0.002984798
0.003106053
0.003236094
0.003374839
0.003522197
0.003675998
0.003828414
0.003913703
0.003908429
0.003908429
0.003908429
0.003885981
0.003625161
0.003299904
0.002972882
0.002644186
0.00231535
0.001987931
0.001662528
0.001339188
0.001016818
0.0006948702
0.0003735172
8.632123E-05
3.962937E-05
3.962928E-05
3.962934E-05
3.962927E-05
3.962918E-05
3.962934E-05
3.962931E-05
3.962897E-05
3.962918E-05
3.962918E-05
3.962906E-05
3.962878E-05
3.962887E-05
3.962859E-05
3.962869E-05
3.96289E-05
3.962869E-05
3.962872E-05
3.962847E-05
4.195379E-05
0.0002489229
0.0005839187
0.0009190897
0.001254232
0.00158911
0.001923717
0.002258344
0.002593053
0.002870392
0.002889449
0.002883673
0.002886781
0.00289918
0.002920333
0.002944289
0.002969128
0.002997098
0.003028451
0.0030628
0.003099694
0.003139134
0.003183186
0.003235071
0.00329595
0.003366015
0.003445276
0.003526237
0.003341533
0.003023675
0.002707833
0.002391472
0.002073591
0.00175427
0.001434298
0.001237024
0.001234813
0.001234813
0.001234813
0.001234813
0.001234813
0.001234813
0.001214125
0.001048084
0.0008611045
0.0006821044
0.0005111333
0.0003483143
0.000193783
6.815948E-05
5.319941E-05
5.319953E-05
5.319875E-05
5.31986E-05
5.319975E-05
5.319925E-05
5.319919E-05
5.319872E-05
5.319906E-05
5.319988E-05
5.319903E-05
5.319941E-05
5.319894E-05
5.319903E-05
5.319957E-05
5.319944E-05
5.319984E-05
5.319941E-05
5.31995E-05
5.320003E-05
5.319975E-05
5.320003E-05
5.319997E-05
5.319932E-05
4.898844E-05
3.635399E-05
3.635457E-05
3.635481E-05
3.635484E-05
3.635502E-05
3.635485E-05
3.635547E-05
3.635519E-05
3.635506E-05
3.635534E-05
3.635531E-05
3.635513E-05
3.635509E-05
3.635531E-05
3.635532E-05
3.635513E-05
3.63555E-05
3.635535E-05
3.635531E-05
3.635534E-05
3.635531E-05
3.635522E-05
3.635522E-05
3.635516E-05
8.517569E-05
0.0003849621
0.0007192795
0.001053483
0.001387678
0.001721719
0.002055147
0.002387558
0.002617174
0.00268136
0.002751412
0.002826005
0.002902184
0.002978773
0.003054971
0.003130208
0.003204113
0.003277846
0.003356304
0.003443112
0.003507861
0.003509896
0.003509896
0.003509895
0.003509896
0.003509895
0.003509896
0.003509895
0.003509895
0.003509896
0.003509895
0.003509895
0.003509896
0.003509896
0.003509896
0.003509896
0.003509895
0.003509896
0.003485592
0.003373542
0.003260874
0.00315613
0.003059605
0.002966258
0.002867461
0.002760418
0.002644632
0.002520068
0.002386791
0.00224497
0.002097736
0.001952904
0.001814169
0.001682815
0.001502513
0.001192449
0.0008874115
0.0008074524
0.0008074517
0.0008074519
0.0008074518
0.0008074517
0.0008074521
0.0008074519
0.0008074521
0.0008074521
0.000807452
0.0008074521
0.0008074519
0.000807452
0.0008074519
0.000807452
0.0008074521
0.0009880825
0.00125005
0.001254832
0.001245205
0.001244934
0.001254039
0.001272408
0.001296884
0.001325985
0.001362102
0.001404613
0.001451787
0.001501812
0.001553272
0.001606646
0.001665954
0.001733747
0.001810562
0.00189646
0.001991398
0.002095308
0.002207994
0.002325489
0.002440154
0.002549875
0.002654879
0.00275694
0.002736793
0.002432389
0.002119664
0.001810424
0.001504764
0.001200211
0.0008931992
0.0005827805
0.0002689601
5.146103E-05
4.484762E-05
4.484762E-05
4.484775E-05
4.484744E-05
4.484712E-05
4.48474E-05
4.484753E-05
4.484805E-05
4.484771E-05
4.484731E-05
4.484722E-05
4.484712E-05
4.484709E-05
4.484725E-05
4.4847E-05
4.484666E-05
4.484687E-05
4.484562E-05
4.484681E-05
4.484666E-05
0.0001447267
0.0004041279
0.0006612954
0.000912592
0.001155707
0.001247649
0.00124765
0.001247649
0.001329667
0.001642777
0.001967393
0.002291784
0.002545604
0.002502777
0.00243307
0.002370793
0.002309124
0.002240702
0.002163668
0.002081189
0.002002526
0.001931856
0.001869902
0.001816412
0.001770744
0.001732249
0.001701165
0.001678733
0.001665538
0.001661709
0.00166727
0.001682227
0.001706572
0.001739916
0.001778071
0.001816332
0.001852478
0.001673877
0.001341418
0.001010096
0.0006802919
0.0003523013
7.369461E-05
3.980542E-05
3.980567E-05
3.980511E-05
3.98058E-05
3.980483E-05
3.980604E-05
3.980486E-05
3.980651E-05
3.980564E-05
3.980588E-05
3.980588E-05
3.980617E-05
3.98062E-05
3.980626E-05
3.980611E-05
3.980655E-05
3.980655E-05
3.980627E-05
3.980642E-05
3.980639E-05
0.0001442587
0.0004716864
0.0008061933
0.001140748
0.001475282
0.001786351
0.0018513
0.0018513
0.001851301
0.001851301
0.001851301
0.0018513
0.0018513
0.0018513
0.0018513
0.001851301
0.001851301
0.0018513
0.001851301
0.001851301
0.0018513
0.001851301
0.001851301
0.001851301
0.0018513
0.0018513
0.001849098
0.00165324
0.001336682
0.001022171
0.0007107799
0.0004029249
0.0001197864
6.098671E-05
6.098727E-05
6.098703E-05
6.098721E-05
6.098699E-05
6.098684E-05
6.098662E-05
6.098684E-05
6.09869E-05
6.098706E-05
6.098725E-05
6.098696E-05
6.098659E-05
6.098634E-05
6.0986E-05
6.098649E-05
6.098599E-05
6.098537E-05
6.098593E-05
6.098637E-05
6.098575E-05
0.0001097981
0.0004097115
0.0007444489
0.001079169
0.001413905
0.001748546
0.00208276
0.002416192
0.002748568
0.003079672
0.003321272
0.003381973
0.00343699
0.00349113
0.003543973
0.003594964
0.003643449
0.003688212
0.003731264
0.003779987
0.003837244
0.003903594
0.003979095
0.004063721
0.004156616
0.004185232
0.003902026
0.003578336
0.00325412
0.002930538
0.002608949
0.002290013
0.001974086
0.001661416
0.001350843
0.001038819
0.0007238482
0.0004058309
0.0001081824
4.599826E-05
4.599673E-05
4.59977E-05
4.599751E-05
4.59982E-05
4.599732E-05
4.599771E-05
4.599708E-05
4.599773E-05
4.599773E-05
4.599811E-05
4.59982E-05
4.599732E-05
4.59977E-05
4.599764E-05
4.599645E-05
4.599726E-05
4.599664E-05
4.599785E-05
4.599676E-05
4.599729E-05
4.599804E-05
4.599813E-05
4.599801E-05
4.599798E-05
5.511362E-05
9.065598E-05
0.0001214379
0.0001241158
0.0001241146
0.000124115
0.0001588777
0.0003686716
0.0005952687
0.0008145241
0.001026527
0.001231174
0.001428307
0.001617944
0.001803815
0.001993525
0.002165103
0.002005508
0.001745266
0.001491032
0.001243025
0.001001433
0.0007664401
0.0005382339
0.0003170063
0.0001115943
5.89281E-05
5.892885E-05
5.892836E-05
5.892829E-05
5.892866E-05
5.89287E-05
5.89282E-05
5.892935E-05
5.892826E-05
5.892898E-05
5.892881E-05
5.892872E-05
5.892861E-05
5.892901E-05
5.892898E-05
5.892888E-05
5.892913E-05
5.892913E-05
5.89295E-05
5.892897E-05
5.892882E-05
5.892938E-05
5.892909E-05
0.0001423239
0.0004616952
0.0007942038
0.001125519
0.001455304
0.001783274
0.002109171
0.002432758
0.002753763
0.003071917
0.003386725
0.003459186
0.00332721
0.003186792
0.003041141
0.002898155
0.002762466
0.002635256
0.002516876
0.002407534
0.002307464
0.002250022
0.002203877
0.002066943
0.001936995
0.001816114
0.001704125
0.001601062
0.001506999
0.001422013
0.001346176
0.001279558
0.001222217
0.001174205
0.001134961
0.001097854
0.00106106
0.000934577
0.0006064171
0.0002715294
6.445745E-05
6.213049E-05
6.213033E-05
6.213017E-05
6.213065E-05
6.213073E-05
6.213023E-05
6.212961E-05
6.213005E-05
6.213017E-05
6.213051E-05
6.21302E-05
6.212986E-05
6.21298E-05
6.212958E-05
6.212955E-05
6.213012E-05
